date,prediction,confidence_interval
2025-03-01,293567.31107107166,"[242731.88822256317, 344402.7339195801]"
2025-04-01,293244.66999468725,"[236948.53431339597, 349540.80567597854]"
2025-05-01,296513.04733191425,"[238273.4487767616, 354752.6458870669]"
2025-06-01,301267.9906193845,"[241589.88025700283, 360946.1009817662]"
2025-07-01,306618.23522986966,"[245260.78599283402, 367975.6844669053]"
2025-08-01,312186.3183080306,"[248566.98387565743, 375805.6527404038]"
2025-09-01,317812.3791314645,"[251144.93334699323, 384479.8249159358]"
2025-10-01,323428.7144806211,"[252813.95216335822, 394043.476797884]"
2025-11-01,329006.6511087603,"[253502.60314392723, 404510.6990735934]"
2025-12-01,334534.0455006392,"[253206.78203162877, 415861.3089696496]"
2026-01-01,340005.7547101589,"[251961.48501569114, 428050.0244046267]"
2026-02-01,345419.6006287534,"[249821.2910009923, 441017.91025651456]"
2026-03-01,350774.6607974207,"[246847.6532856807, 454701.66830916074]"
2026-04-01,356070.5445420577,"[243101.41633390484, 469039.6727502105]"
2026-05-01,361307.0864067963,"[238638.97458839347, 483975.1982251991]"
2026-06-01,366484.2163187958,"[233510.71604128715, 499457.71659630444]"
2026-07-01,371601.9046012422,"[227760.75730902425, 515443.0518934602]"
2026-08-01,376660.1386855957,"[221427.32686626143, 531892.95050493]"
2026-09-01,381658.91324890644,"[214543.4179386232, 548774.4085591896]"
2026-10-01,386598.22603683174,"[207137.50685540756, 566058.945218256]"
2026-11-01,391478.07609462645,"[199234.23711322015, 583721.9150760327]"
2026-12-01,396298.46301794273,"[190855.02762050673, 601741.8984153788]"
2027-01-01,401059.3866355338,"[182018.59389739833, 620100.1793736693]"
2027-02-01,405760.8468748743,"[172741.38549909566, 638780.308250653]"
