date,prediction,confidence_interval
2025-03-01,357541.75404563907,"[290569.9842784305, 424513.5238128476]"
2025-04-01,354699.3920516057,"[287726.3414747167, 421672.44262849464]"
2025-05-01,359285.6566662217,"[289240.59927373496, 429330.7140587084]"
2025-06-01,361313.26238402666,"[289979.5313519852, 432646.99341606814]"
2025-07-01,364212.8838073967,"[291132.04916968255, 437293.71844511083]"
2025-08-01,366814.7636899833,"[292196.50552936463, 441433.02185060194]"
2025-09-01,369518.27161373844,"[293338.0730836205, 445698.47014385636]"
2025-10-01,372187.0888892758,"[294495.037413127, 449879.14036542457]"
2025-11-01,374867.74767069216,"[295686.45573879214, 454049.0396025922]"
2025-12-01,377544.3643971296,"[296903.4257792467, 458185.3030150125]"
2026-01-01,380222.3608639137,"[298147.0273847313, 462297.69434309617]"
2026-02-01,382899.8863614664,"[299415.0352968915, 466384.7374260412]"
2026-03-01,385577.57262261154,"[300706.5304756796, 470448.61476954346]"
2026-04-01,388255.2040077032,"[302020.2769592138, 474490.1310561927]"
2026-05-01,390932.8541245314,"[303355.27104676154, 478510.4372023012]"
2026-06-01,393610.4978473511,"[304710.5375682268, 482510.45812647534]"
2026-07-01,396288.14375274174,"[306085.1892552991, 486491.0982501844]"
2026-08-01,398965.78891311993,"[307478.3963380104, 490453.1814882295]"
2026-09-01,401643.43432780536,"[308889.3884775723, 494397.4801780384]"
2026-10-01,404321.07965568395,"[310317.4465571623, 498324.7127542056]"
2026-11-01,406998.72501319373,"[311761.8988778473, 502235.55114854017]"
2026-12-01,409676.370360589,"[313222.1166021314, 506130.6241190466]"
2027-01-01,412354.0157114368,"[314697.5101208903, 510010.52130198333]"
2027-02-01,415031.66106110613,"[316187.52567557414, 513875.7964466381]"
