date,prediction,confidence_interval
2025-03-01,590000.0,"[542185.9854586672, 637814.0145413328]"
2025-04-01,590000.0,"[522380.77216414275, 657619.2278358572]"
2025-05-01,590000.0,"[507183.69750057446, 672816.3024994255]"
2025-06-01,590000.0,"[494371.97091733443, 685628.0290826656]"
2025-07-01,590000.0,"[483084.61320841644, 696915.3867915836]"
2025-08-01,590000.0,"[472880.06181971956, 707119.9381802804]"
2025-09-01,590000.0,"[463496.00834000733, 716503.9916599926]"
2025-10-01,590000.0,"[454761.5443282855, 725238.4556717145]"
2025-11-01,590000.0,"[446557.9563760016, 733442.0436239984]"
2025-12-01,590000.0,"[438798.80997297727, 741201.1900270227]"
2026-01-01,590000.0,"[431418.8540458021, 748581.145954198]"
2026-02-01,590000.0,"[424367.395001149, 755632.604998851]"
2026-03-01,590000.0,"[417604.1188854438, 762395.8811145562]"
2026-04-01,590000.0,"[411096.3393001055, 768903.6606998944]"
2026-05-01,590000.0,"[404817.1179660988, 775182.8820339012]"
2026-06-01,590000.0,"[398743.9418346688, 781256.0581653311]"
2026-07-01,590000.0,"[392857.76766126615, 787142.2323387339]"
2026-08-01,590000.0,"[387142.3164924283, 792857.6835075717]"
2026-09-01,590000.0,"[381583.5425293461, 798416.4574706539]"
2026-10-01,590000.0,"[376169.2264168329, 803830.7735831671]"
2026-11-01,590000.0,"[370888.6590846232, 809111.3409153768]"
2026-12-01,590000.0,"[365732.392654906, 814267.607345094]"
2027-01-01,590000.0,"[360692.0418065434, 819307.9581934565]"
2027-02-01,590000.0,"[355760.12363943923, 824239.8763605608]"
