date,prediction,confidence_interval
2025-03-01,281905.5785348551,"[241797.66643476867, 322013.4906349415]"
2025-04-01,283705.914676884,"[241317.7415553523, 326094.08779841574]"
2025-05-01,285506.25081891293,"[240954.37287719615, 330058.12876062974]"
2025-06-01,287306.58696094184,"[240691.32727394323, 333921.84664794046]"
2025-07-01,289106.92310297076,"[240515.8226499145, 337698.023556027]"
2025-08-01,290907.2592449997,"[240417.58058894472, 341396.9379010546]"
2025-09-01,292707.5953870286,"[240388.1892517868, 345027.0015222704]"
2025-10-01,294507.9315290575,"[240420.66069850937, 348595.20235960564]"
2025-11-01,296308.2676710864,"[240509.1146896141, 352107.42065255874]"
2025-12-01,298108.60381311533,"[240648.54741736825, 355568.6602088624]"
2026-01-01,299908.93995514425,"[240834.65884605987, 358983.2210642286]"
2026-02-01,301709.27609717316,"[241063.7214694199, 362354.83072492643]"
2026-03-01,303509.6122392021,"[241332.4789532384, 365686.74552516575]"
2026-04-01,305309.948381231,"[241638.06674409716, 368981.8300183648]"
2026-05-01,307110.2845232599,"[241977.94909172584, 372242.61995479395]"
2026-06-01,308910.6206652888,"[242349.8685187081, 375471.37281186954]"
2026-07-01,310710.95680731774,"[242751.80485652277, 378670.1087581127]"
2026-08-01,312511.29294934665,"[243181.9417233044, 381840.6441753889]"
2026-09-01,314311.62909137557,"[243638.63885481763, 384984.6193279335]"
2026-10-01,316111.9652334045,"[244120.40908596938, 388103.5213808396]"
2026-11-01,317912.3013754334,"[244625.8990617573, 391198.7036891095]"
2026-12-01,319712.6375174623,"[245153.87296469713, 394271.4020702275]"
2027-01-01,321512.9736594912,"[245703.19870145986, 397322.7486175226]"
2027-02-01,323313.30980152014,"[246272.8361091807, 400353.7834938596]"
