date,prediction,confidence_interval
2025-03-01,253310.20779917412,"[156542.15447866847, 350078.2611196798]"
2025-04-01,253876.78720084816,"[138655.97238081816, 369097.60202087817]"
2025-05-01,245350.67298551393,"[115730.59462064748, 374970.75135038036]"
2025-06-01,246151.66912450257,"[95810.5117619115, 396492.82648709364]"
2025-07-01,241072.90003629008,"[72719.86768875169, 409425.93238382845]"
2025-08-01,239489.46214362062,"[51781.207589091355, 427197.7166981499]"
2025-09-01,233920.78091856153,"[26346.426510787278, 441495.1353263358]"
2025-10-01,232069.79925050685,"[2586.784628361318, 461552.81387265236]"
2025-11-01,225893.42265121447,"[-26054.63838969075, 477841.4836921197]"
2025-12-01,223307.24324799882,"[-53661.68490531645, 500276.1714013141]"
2026-01-01,216663.6678683258,"[-86370.62040324442, 519697.95613989606]"
2026-02-01,213316.06173184977,"[-118566.78827857078, 545198.9117422703]"
2026-03-01,206108.76425703685,"[-156048.3393630676, 568265.8678771413]"
2026-04-01,201977.52169870914,"[-193470.50248020716, 597425.5458776255]"
2026-05-01,194158.90336771533,"[-236314.27293052213, 624632.0796659528]"
2026-06-01,189200.45868325516,"[-279504.936965717, 657905.8543322273]"
2026-07-01,180721.63442640722,"[-328223.3913768423, 689666.6602296567]"
2026-08-01,174897.2264031463,"[-377654.39198454027, 727448.8447908328]"
2026-09-01,165707.8500097953,"[-432699.23190888495, 764114.9319284755]"
2026-10-01,158978.05686176915,"[-488790.16817842645, 806746.2819019648]"
2026-11-01,149028.6033091196,"[-550567.0152850753, 848624.2219033145]"
2026-12-01,141353.5727866416,"[-613698.000774699, 896405.1463479823]"
2027-01-01,130594.74524418957,"[-682577.6827616976, 943767.1732500766]"
2027-02-01,121934.40405995132,"[-753099.0304224758, 996967.8385423784]"
