date,prediction,confidence_interval
2025-03-01,507243.41570548946,"[449110.5125910844, 565376.3188198945]"
2025-04-01,536354.6085005681,"[432985.3693593923, 639723.8476417438]"
2025-05-01,569685.5840790914,"[404281.89793326164, 735089.2702249212]"
2025-06-01,600958.531050802,"[367936.7702092461, 833980.2918923579]"
2025-07-01,633498.7022775068,"[323978.62262789614, 943018.7819271175]"
2025-08-01,665544.7663161944,"[273333.403145646, 1057756.129486743]"
2025-09-01,698029.6713007566,"[216513.0165789851, 1179546.326022528]"
2025-10-01,730459.2500351295,"[153906.56414754456, 1307011.9359227144]"
2025-11-01,763095.2547098093,"[85893.30862518272, 1440297.200794436]"
2025-12-01,795799.0395187302,"[12738.29326660838, 1578859.7857708521]"
2026-01-01,828644.0428522385,"[-65293.0755674137, 1722581.1612718906]"
2026-02-01,861591.365609599,"[-147994.87185913057, 1871177.6030783285]"
2026-03-01,894661.6120011013,"[-235170.6609525422, 2024493.8849547447]"
2026-04-01,927843.8683173371,"[-326654.82039998716, 2182342.5570346615]"
2026-05-01,961143.9153696733,"[-422293.59114831674, 2344581.421887663]"
2026-06-01,994558.6911579404,"[-521951.0390796453, 2511068.4213955263]"
2026-07-01,1028089.8175729844,"[-625501.8651933877, 2681681.5003393563]"
2026-08-01,1061736.4355260492,"[-732832.4173388786, 2856305.2883909773]"
2026-09-01,1095499.00006224,"[-843837.7044870604, 3034835.704611541]"
2026-10-01,1129377.270151691,"[-958421.0728908002, 3217175.6131941825]"
2026-11-01,1163371.3734639357,"[-1076492.7581568672, 3403235.5050847386]"
2026-12-01,1197481.2423745336,"[-1197969.3239264374, 3592931.8086755043]"
2027-01-01,1231706.9127030321,"[-1322772.830072748, 3786186.6554788123]"
2027-02-01,1266048.3654764097,"[-1450830.320523727, 3982927.0514765466]"
