date,prediction,confidence_interval
2025-03-01,336051.2123974236,"[299186.52442627796, 372915.9003685692]"
2025-04-01,348628.5612400035,"[284326.2038889408, 412930.9185910662]"
2025-05-01,357727.1761936519,"[260465.37776235148, 454988.97462495236]"
2025-06-01,369446.205057225,"[233023.86725659808, 505868.54285785195]"
2025-07-01,381362.4275503385,"[202073.88806893537, 560650.9670317416]"
2025-08-01,393556.7521196525,"[167304.7412809554, 619808.7629583497]"
2025-09-01,406532.3799560023,"[129480.73791400978, 683584.0219979947]"
2025-10-01,419995.92041326995,"[88621.80941041798, 751370.0314161219]"
2025-11-01,434023.59083107393,"[44888.61388317798, 823158.5677789699]"
2025-12-01,448652.36803836585,"[-1542.3461839804077, 898847.082260712]"
2026-01-01,463860.6354795184,"[-50580.49101551174, 978301.7619745485]"
2026-02-01,479669.44239362987,"[-102120.3861065057, 1061459.2708937654]"
2026-03-01,496087.96272601164,"[-156072.74171760352, 1148248.6671696268]"
2026-04-01,513122.8723173468,"[-212362.82128442504, 1238608.5659191187]"
2026-05-01,530784.9123998524,"[-270920.57395661983, 1332490.3987563248]"
2026-06-01,549083.0134275947,"[-331683.9208029888, 1429849.9476581782]"
2026-07-01,568026.2622688446,"[-394596.6996056745, 1530649.2241433638]"
2026-08-01,587624.053659948,"[-459607.35278103396, 1634855.4601009302]"
2026-09-01,607885.5691156756,"[-526668.7212733942, 1742439.8595047453]"
2026-10-01,628820.0461839455,"[-595737.2908006053, 1853377.3831684962]"
2026-11-01,650436.7368210522,"[-666772.7261830973, 1967646.1998252016]"
2026-12-01,672744.8722787524,"[-739737.5207012793, 2085227.265258784]"
2027-01-01,695753.6926596832,"[-814596.6431283095, 2206104.028447676]"
2027-02-01,719472.4374854367,"[-891317.2641781219, 2330262.1391489953]"
