date,prediction,confidence_interval
2025-03-01,233931.91740730425,"[192186.60618528532, 275677.2286293232]"
2025-04-01,246582.8950629435,"[202975.20835716208, 290190.58176872495]"
2025-05-01,238041.59695758836,"[189352.27697393773, 286730.916941239]"
2025-06-01,226891.5130815817,"[176264.69169872557, 277518.33446443785]"
2025-07-01,227506.10860624906,"[176611.75716315312, 278400.46004934504]"
2025-08-01,234508.06810967834,"[183214.65923715357, 285801.4769822031]"
2025-09-01,236997.45894256816,"[184294.11346744225, 289700.80441769405]"
2025-10-01,233775.48019247263,"[179311.29985519178, 288239.6605297535]"
2025-11-01,230951.55574780228,"[175400.06427167082, 286503.04722393374]"
2025-12-01,231748.23985681238,"[175502.91027065704, 287993.5694429677]"
2026-01-01,233783.55984092303,"[176719.44003946197, 290847.6796423841]"
2026-02-01,234132.9851134277,"[175968.81951075658, 292297.15071609884]"
2026-03-01,233043.5052763679,"[173768.06440622977, 292318.94614650606]"
2026-04-01,232386.70798431398,"[172187.28414583608, 292586.1318227919]"
2026-05-01,232777.91714760865,"[171748.34861568586, 293807.48567953147]"
2026-06-01,233335.4492901537,"[171427.2625177832, 295243.63606252417]"
2026-07-01,233326.43971108415,"[170478.4158183221, 296174.4636038462]"
2026-08-01,232985.20122435095,"[169218.11215956742, 296752.2902891345]"
2026-09-01,232851.20185406564,"[168224.24945650043, 297478.1542516309]"
2026-10-01,233003.0422724497,"[167541.86329032612, 298464.2212545733]"
2026-11-01,233146.22462096045,"[166840.29336323874, 299452.15587868216]"
2026-12-01,233112.80763608913,"[165955.58805206526, 300270.02722011297]"
2027-01-01,233012.46167190914,"[165020.25648454594, 301004.66685927234]"
2027-02-01,232991.68544387826,"[164187.01235764398, 301796.35853011254]"
