date,prediction,confidence_interval
2025-03-01,126035.1612903226,"[-20255.311997058627, 272325.63457770384]"
2025-04-01,47440.64516129042,"[-415170.4504108544, 510051.74073343526]"
2025-05-01,-47898.38709677402,"[-1040088.6503193661, 944291.876125818]"
2025-06-01,-159846.77419354813,"[-1927481.288423885, 1607787.7400367886]"
2025-07-01,-288269.35483870935,"[-3106022.866981614, 2529484.157304195]"
2025-08-01,-433030.96774193505,"[-4601667.782170911, 3735605.846687041]"
2025-09-01,-593996.4516129026,"[-6438296.282143079, 5250303.378917273]"
2025-10-01,-771030.6451612897,"[-8638140.04098618, 7096078.750663602]"
2025-11-01,-963998.3870967736,"[-11222079.979652688, 9294083.20545914]"
2025-12-01,-1172764.5161290315,"[-14209864.203093102, 11864335.170835039]"
2026-01-01,-1397193.8709677411,"[-17620273.105903283, 14825885.363967802]"
2026-02-01,-1637151.2903225797,"[-21471247.970714737, 18196945.390069578]"
2026-03-01,-1892501.6129032248,"[-25779993.430751894, 21994990.20494544]"
2026-04-01,-2163109.6774193537,"[-30563060.667399235, 26236841.31256053]"
2026-05-01,-2448840.322580644,"[-35836416.05530137, 30938735.410140082]"
2026-06-01,-2749558.387096773,"[-41615498.58322241, 36116381.80902887]"
2026-07-01,-3065128.7096774178,"[-47915268.46083877, 41785011.04148393]"
2026-08-01,-3395416.129032257,"[-54750248.69505205, 47959416.43698754]"
2026-09-01,-3740285.4838709664,"[-62134560.98094901, 54653990.01320707]"
2026-10-01,-4099601.6129032243,"[-70081956.93893367, 61882753.713127226]"
2026-11-01,-4473229.354838708,"[-78605845.5008795, 69659386.79120207]"
2026-12-01,-4861033.548387095,"[-87719317.07850099, 77997249.9817268]"
2027-01-01,-5262879.032258063,"[-97435165.01933217, 86909406.95481604]"
2027-02-01,-5678630.645161288,"[-107765904.75805509, 96408643.46773252]"
