date,prediction,confidence_interval
2025-03-01,393682.99803373066,"[333760.1132499501, 453605.8828175112]"
2025-04-01,402386.0068818227,"[325610.2296094966, 479161.78415414883]"
2025-05-01,411979.5788808698,"[319331.3264837738, 504627.83127796574]"
2025-06-01,422500.99313442386,"[313649.11977397936, 531352.8664948683]"
2025-07-01,433987.52874603687,"[307791.6364900621, 560183.4210020116]"
2025-08-01,446476.4648192605,"[301193.82529217214, 591759.1043463489]"
2025-09-01,460005.080457647,"[293401.6048475718, 626608.5560677222]"
2025-10-01,474610.654764748,"[284034.13526437077, 665187.1742651253]"
2025-11-01,490330.46684411546,"[272766.1559241498, 707894.7777640811]"
2025-12-01,507201.79579930136,"[259317.54855738112, 755086.0430412216]"
2026-01-01,525261.9207338576,"[243445.575083657, 807078.2663840582]"
2026-02-01,544548.1207513359,"[224938.32786944235, 864157.9136332294]"
2026-03-01,565097.6749552884,"[203609.04643686977, 926586.303473707]"
2026-04-01,586947.8624492668,"[179291.27255708317, 994604.4523414505]"
2026-05-01,610135.9623368232,"[151834.84052175045, 1068437.084151896]"
2026-06-01,634699.2537215092,"[121102.64966399223, 1148295.8577790263]"
2026-07-01,660675.015706877,"[86968.12248425814, 1234381.9089294958]"
2026-08-01,688100.5273964785,"[49313.232610751176, 1326887.8221822057]"
2026-09-01,717013.0678938654,"[8026.988205590518, 1425999.1475821403]"
2026-10-01,747449.9163025897,"[-36995.73053755716, 1531895.5631427364]"
2026-11-01,779448.3517262033,"[-85855.06371149688, 1644751.7671639035]"
2026-12-01,813045.6532682581,"[-138646.8602777355, 1764738.1668142518]"
2027-01-01,848279.100032306,"[-195463.21400620427, 1892021.4140708162]"
2027-02-01,885185.971121899,"[-256392.8853008101, 2026764.8275446082]"
