date,prediction,confidence_interval
2025-03-01,245786.53743439665,"[182246.43417750558, 309326.64069128776]"
2025-04-01,234831.6937748731,"[166990.9133983506, 302672.4741513956]"
2025-05-01,238835.7254810874,"[168112.47741946793, 309558.97354270687]"
2025-06-01,243302.4016355015,"[171172.54465881755, 315432.2586121855]"
2025-07-01,247044.4583016279,"[173039.77609833766, 321049.1405049181]"
2025-08-01,249550.85250303918,"[173607.8240727175, 325493.88093336084]"
2025-09-01,251872.70864946858,"[173920.93390496587, 329824.4833939713]"
2025-10-01,254215.4939677998,"[174331.2815049234, 334099.70643067616]"
2025-11-01,256654.24237373937,"[174892.98805614788, 338415.49669133086]"
2025-12-01,259118.42591326998,"[175532.23107259866, 342704.6207539413]"
2026-01-01,261584.9830940839,"[176212.20698425535, 346957.75920391246]"
2026-02-01,264044.66983294557,"[176921.27438170428, 351168.06528418686]"
2026-03-01,266501.6333812759,"[177661.30149417996, 355341.96526837186]"
2026-04-01,268958.02459367755,"[178433.2642527225, 359482.7849346326]"
2026-05-01,271414.85159144213,"[179236.4724264255, 363593.23075645877]"
2026-06-01,273871.93242674577,"[180069.1434736328, 367674.72137985873]"
2026-07-01,276329.0914476283,"[180929.5592997236, 371728.62359553296]"
2026-08-01,278786.2285189115,"[181816.2415800644, 375756.21545775863]"
2026-09-01,281243.3443361312,"[182727.92982494715, 379758.7588473152]"
2026-10-01,283700.4514301785,"[183663.47980278626, 383737.4230575707]"
2026-11-01,286157.55898868066,"[184621.8287247877, 387693.2892525736]"
2026-12-01,288614.66814572766,"[185601.98307585833, 391627.353215597]"
2027-01-01,291071.77816537843,"[186603.01717451043, 395540.53915624646]"
2027-02-01,293528.88826545153,"[187624.06894956063, 399433.70758134243]"
