date,prediction,confidence_interval
2025-03-01,523648.7144954186,"[402112.7120764022, 645184.7169144349]"
2025-04-01,507075.197456204,"[369158.80502525996, 644991.589887148]"
2025-05-01,485828.3116867545,"[334154.9581395389, 637501.6652339702]"
2025-06-01,470592.8949681643,"[311214.5749530195, 629971.2149833092]"
2025-07-01,457499.591900456,"[292962.34116853983, 622036.8426323722]"
2025-08-01,446947.6520347906,"[279081.252810203, 614814.0512593782]"
2025-09-01,438255.0343725335,"[268181.34115763975, 608328.7275874272]"
2025-10-01,431148.3662513526,"[259611.78678606695, 602684.9457166382]"
2025-11-01,425323.0412234323,"[252811.29001360605, 597834.7924332585]"
2025-12-01,420552.3524757348,"[247389.45977419137, 593715.2451772782]"
2026-01-01,416644.14411043597,"[243045.6754966623, 590242.6127242097]"
2026-02-01,413442.8358734228,"[239552.71326796574, 587332.9584788799]"
2026-03-01,410820.46903899923,"[236734.91854538032, 584906.0195326181]"
2026-04-01,408672.37240849854,"[234455.8127229384, 582888.9320940587]"
2026-05-01,406912.7636677269,"[232608.35171765005, 581217.1756178037]"
2026-06-01,405471.3861544261,"[231108.050021678, 579834.7222871742]"
2026-07-01,404290.6860443436,"[229887.82284298076, 578693.5492457064]"
2026-08-01,403323.5192315181,"[228894.1383234504, 577752.9001395858]"
2026-09-01,402531.26750328497,"[228084.09542919163, 576978.4395773783]"
2026-10-01,401882.2969442032,"[227423.18798509685, 576341.4059033096]"
2026-11-01,401350.69470882,"[226883.57653771984, 575817.8128799202]"
2026-12-01,400915.2343755618,"[226442.742215916, 575387.7265352076]"
2027-01-01,400558.52838489914,"[226082.43036272837, 575034.6264070699]"
2027-02-01,400266.33377148083,"[225787.81625129105, 574744.8512916706]"
