date,prediction,confidence_interval
2025-03-01,136491.39336328965,"[-10724.380978040543, 283707.1677046198]"
2025-04-01,129127.00920642048,"[-36634.37808394924, 294888.3964967902]"
2025-05-01,121652.3383290917,"[-54424.0196856939, 297728.6963438773]"
2025-06-01,113314.1618009747,"[-75727.08760492598, 302355.4112068754]"
2025-07-01,104112.47962206951,"[-100473.67585936119, 308698.6351035002]"
2025-08-01,94047.29179237613,"[-128522.05490118977, 316616.63848594204]"
2025-09-01,83118.59831189454,"[-159696.10123983145, 325933.29786362057]"
2025-10-01,71326.39918062476,"[-193812.4603434368, 336465.2587046863]"
2025-11-01,58670.69439856679,"[-230696.80679021764, 348038.1955873512]"
2025-12-01,45151.48396572062,"[-270191.68336888886, 360494.6513003301]"
2026-01-01,30768.767882086246,"[-312158.9639704608, 373696.49973463325]"
2026-02-01,15522.546147663676,"[-356479.3706936787, 387524.462989006]"
2026-03-01,-587.1812375470945,"[-403050.6340970464, 401876.27162195224]"
2026-04-01,-17560.414273546063,"[-451785.2070457576, 416664.37849866546]"
2026-05-01,-35397.152960333224,"[-502607.9967640029, 431813.69084333646]"
2026-06-01,-54097.39729790858,"[-555454.3197984925, 447259.5252026754]"
2026-07-01,-73661.14728627214,"[-610268.146211271, 462945.8516387268]"
2026-08-01,-94088.4029254239,"[-667000.6321180935, 478823.8262672457]"
2026-09-01,-115379.16421536385,"[-725608.9111562865, 494850.58272555884]"
2026-10-01,-137533.431156092,"[-786055.106581952, 510988.244269768]"
2026-11-01,-160551.20374760835,"[-848305.5260298643, 527203.1185346476]"
2026-12-01,-184432.4819899129,"[-912330.0050908845, 543465.0411110587]"
2027-01-01,-209177.26588300563,"[-978101.3710947249, 559746.8393287137]"
2027-02-01,-234785.55542688657,"[-1045595.003606871, 576023.8927530979]"
