date,prediction,confidence_interval
2025-03-01,262626.8321057293,"[35246.61911103211, 490007.04510042653]"
2025-04-01,314648.97220198705,"[-2693.808093947475, 631991.7524979216]"
2025-05-01,360947.0653512362,"[-66090.27931143995, 787984.4100139124]"
2025-06-01,414718.331412811,"[-167235.83628492098, 996672.4991105429]"
2025-07-01,476071.2694435368,"[-289283.70403995254, 1241426.2429270262]"
2025-08-01,547506.7225840135,"[-396949.43012729136, 1491962.8752953182]"
2025-09-01,621934.9852239031,"[-529666.0829330217, 1773536.053380828]"
2025-10-01,705551.5263037321,"[-676338.5376000556, 2087441.5902075197]"
2025-11-01,797436.6095299752,"[-828249.5416803866, 2423122.760740337]"
2025-12-01,896786.5277727346,"[-988608.2497034373, 2782181.305248907]"
2026-01-01,1003599.6558306778,"[-1163599.5808239828, 3170798.8924853383]"
2026-02-01,1119627.6527588733,"[-1346431.6740411383, 3585686.979558885]"
2026-03-01,1244017.7410166352,"[-1537602.2336990251, 4025637.7157322955]"
2026-04-01,1376934.1659633461,"[-1739292.581010609, 4493160.912937301]"
2026-05-01,1518972.9560111898,"[-1950741.025208296, 4988686.9372306755]"
2026-06-01,1670402.5547686822,"[-2170437.928856341, 5511243.038393705]"
2026-07-01,1831092.0543308088,"[-2399478.1328774644, 6061662.2415390825]"
2026-08-01,2001451.0762722245,"[-2637890.319623576, 6640792.472168025]"
2026-09-01,2181769.4815535075,"[-2885024.7327741883, 7248563.695881203]"
2026-10-01,2372162.888648338,"[-3140904.29125383, 7885230.068550507]"
2026-11-01,2572828.9648984238,"[-3405792.8860490997, 8551450.815845948]"
2026-12-01,2784069.603441333,"[-3679410.964053285, 9247550.170935951]"
2027-01-01,3006072.0001948327,"[-3961628.725465648, 9973772.725855313]"
2027-02-01,3239027.571126563,"[-4252523.6953220945, 10730578.837575221]"
