date,prediction,confidence_interval
2025-03-01,493662.23782951746,"[436180.2811739963, 551144.1944850386]"
2025-04-01,497075.8967767623,"[431558.72631311696, 562593.0672404077]"
2025-05-01,500489.5557240072,"[427820.27810149663, 573158.8333465178]"
2025-06-01,503903.21467125206,"[424725.26196475263, 583081.1673777514]"
2025-07-01,507316.87361849693,"[422126.0731796713, 592507.6740573226]"
2025-08-01,510730.5325657418,"[419924.162943215, 601536.9021882686]"
2025-09-01,514144.19151298667,"[418049.85739989707, 610238.5256260763]"
2025-10-01,517557.85046023154,"[416451.7411826352, 618663.9597378279]"
2025-11-01,520971.5094074764,"[415090.5875288471, 626852.4312861057]"
2025-12-01,524385.1683547213,"[413935.6599697423, 634834.6767397003]"
2026-01-01,527798.8273019661,"[412962.34273761394, 642635.3118663183]"
2026-02-01,531212.486249211,"[412150.5592040223, 650274.4132943997]"
2026-03-01,534626.1451964559,"[411483.679912018, 657768.6104808938]"
2026-04-01,538039.8041437007,"[410947.74679571326, 665131.8614916882]"
2026-05-01,541453.4630909456,"[410530.9084047523, 672376.017777139]"
2026-06-01,544867.1220381905,"[410222.9999601197, 679511.2441162613]"
2026-07-01,548280.7809854354,"[410015.2252790716, 686546.3366917991]"
2026-08-01,551694.4399326802,"[409899.9119021362, 693488.9679632243]"
2026-09-01,555108.0988799251,"[409870.3198277106, 700345.8779321396]"
2026-10-01,558521.75782717,"[409920.4901722976, 707123.0254820423]"
2026-11-01,561935.4167744148,"[410045.12401924835, 713825.7095295812]"
2026-12-01,565349.0757216597,"[410239.48440679186, 720458.6670365275]"
2027-01-01,568762.7346689046,"[410499.31627261033, 727026.1530651988]"
2027-02-01,572176.3936161494,"[410820.78049068165, 733532.0067416172]"
