date,prediction,confidence_interval
2025-03-01,163782.89816030618,"[122741.9963824175, 204823.79993819486]"
2025-04-01,169927.53089297554,"[121011.2885105586, 218843.77327539248]"
2025-05-01,168061.3012291507,"[109545.12746919588, 226577.47498910554]"
2025-06-01,169057.99630512117,"[103091.08179103484, 235024.9108192075]"
2025-07-01,169011.79836739282,"[95968.01936607489, 242055.57736871077]"
2025-08-01,169325.66041957904,"[89838.18790080091, 248813.1329383572]"
2025-09-01,169495.6477533625,"[83932.35447983498, 255058.94102689]"
2025-10-01,169702.77155699595,"[78398.96433536381, 261006.57877862809]"
2025-11-01,169882.0133871535,"[73098.99025401921, 266665.0365202878]"
2025-12-01,170056.72759012354,"[68018.26491783904, 272095.19026240805]"
2026-01-01,170218.52538477478,"[63113.55637933241, 277323.4943902171]"
2026-02-01,170370.41998535005,"[58362.58851353862, 282378.2514571615]"
2026-03-01,170511.32905820265,"[53743.249812427865, 287279.40830397746]"
2026-04-01,170641.64137294152,"[49239.015217838285, 292044.26752804476]"
2026-05-01,170761.2172851887,"[44835.64246085298, 296686.7921095244]"
2026-06-01,170870.10695460648,"[40521.38061937953, 301218.83328983345]"
2026-07-01,170968.29236405907,"[36286.190047156386, 305650.39468096173]"
2026-08-01,171055.77998522445,"[32121.4975010512, 309990.0624693977]"
2026-09-01,171132.56749350362,"[28019.88769933209, 314245.24728767516]"
2026-10-01,171198.65572388258,"[23974.909291221004, 318422.40215654415]"
2026-11-01,171254.04437643793,"[19980.90693303247, 322527.18181984336]"
2026-12-01,171298.7335589009,"[16032.893885926722, 326564.5732318751]"
2027-01-01,171332.72323257482,"[12126.44776229182, 330538.9987028578]"
2027-02-01,171356.0134113594,"[8257.626809466718, 334454.40001325205]"
