date,prediction,confidence_interval
2025-03-01,245088.91273554927,"[204470.70044113655, 285707.125029962]"
2025-04-01,246510.88638808398,"[204704.42298274444, 288317.3497934235]"
2025-05-01,242149.12741163519,"[197972.62252878124, 286325.6322944891]"
2025-06-01,239106.01295564912,"[193220.6879750332, 284991.33793626504]"
2025-07-01,236082.86388647705,"[188720.75155310042, 283444.9762198537]"
2025-08-01,233296.41404542842,"[184692.66655178164, 281900.1615390752]"
2025-09-01,230691.43330434532,"[181031.65804182756, 280351.2085668631]"
2025-10-01,228262.7966262732,"[177702.42989412762, 278823.16335841874]"
2025-11-01,225997.3628321971,"[174666.33194037701, 277328.3937240172]"
2025-12-01,223884.38181188778,"[171892.1942716168, 275876.56935215875]"
2026-01-01,221913.55511689262,"[169352.94651062338, 274474.16372316185]"
2026-02-01,220075.3261270826,"[167025.16378359456, 273125.48847057065]"
2026-03-01,218360.77236566856,"[164888.35984548737, 271833.1848858497]"
2026-04-01,216761.57324731754,"[162924.51065045368, 270598.6358441814]"
2026-05-01,215269.9677062989,"[161117.6687553734, 269422.2666572244]"
2026-06-01,213878.7168904558,"[159453.65780991846, 268303.77597099316]"
2026-07-01,212581.0689658832,"[157919.8246083583, 267242.3133234081]"
2026-08-01,211370.7263614902,"[156504.83555770144, 266236.617165279]"
2026-09-01,210241.81520436885,"[155198.50758338353, 265285.12282535416]"
2026-10-01,209188.8568138785,"[153991.66622780182, 264386.04739995516]"
2026-11-01,208206.74111317727,"[152876.0255048603, 263537.4567214942]"
2026-12-01,207290.70182969302,"[151844.0853798582, 262737.3182795278]"
2027-01-01,206436.29336408424,"[150889.04368699313, 261983.54304117535]"
2027-02-01,205639.36921545246,"[150004.71999148012, 261274.0184394248]"
