date,prediction,confidence_interval
2025-03-01,315407.6348865898,"[274556.84054824826, 356258.4292249313]"
2025-04-01,327751.7885385607,"[264166.70713491563, 391336.8699422057]"
2025-05-01,344303.3812449173,"[250596.2681125473, 438010.4943772873]"
2025-06-01,362783.3188707021,"[234149.11776924084, 491417.51997216337]"
2025-07-01,382465.74892058515,"[211627.20619551063, 553304.2916456596]"
2025-08-01,405400.5365147762,"[188898.27270421336, 621902.800325339]"
2025-09-01,430894.2441270438,"[163122.16565790336, 698666.3225961842]"
2025-10-01,458984.23489095434,"[135050.1904986155, 782918.2792832932]"
2025-11-01,489782.031326557,"[104418.3276621956, 875145.7349909183]"
2025-12-01,523582.6534645993,"[71859.7699125128, 975305.5370166858]"
2026-01-01,560323.4219618451,"[36963.32216199348, 1083683.5217616968]"
2026-02-01,600151.3883996179,"[-30.59936824941542, 1200333.376167485]"
2026-03-01,643161.7413219595,"[-39155.96079488669, 1325479.4434388056]"
2026-04-01,689472.4043212914,"[-80310.72563253425, 1459255.5342751169]"
2026-05-01,739160.3421441343,"[-123525.23878323741, 1601845.923071506]"
2026-06-01,792338.9480782258,"[-168728.75691711437, 1753406.653073566]"
2026-07-01,849104.3767695223,"[-215908.22464382614, 1914116.978182871]"
2026-08-01,909559.3270366564,"[-265023.48136490537, 2084142.1354382182]"
2026-09-01,973801.079338783,"[-316053.9228351946, 2263656.081512761]"
2026-10-01,1041932.300929005,"[-368963.88485194487, 2452828.486709955]"
2026-11-01,1114052.1028740099,"[-423727.91307967645, 2651832.118827696]"
2026-12-01,1190261.309919526,"[-480314.91503014695, 2860837.534869199]"
2027-01-01,1270659.7761319738,"[-538696.9460484402, 3080016.4983123876]"
2027-02-01,1355348.16158393,"[-598843.4490493294, 3309539.7722171894]"
