date,prediction,confidence_interval
2025-03-01,428842.9416617884,"[406499.0607005172, 451186.82262305956]"
2025-04-01,430482.56703744025,"[401870.9959636362, 459094.1381112443]"
2025-05-01,431598.01546083944,"[397724.2092211218, 465471.8217005571]"
2025-06-01,431388.90471002966,"[393257.1592159383, 469520.650204121]"
2025-07-01,433406.99013614195,"[390705.77999394655, 476108.20027833735]"
2025-08-01,433527.81916576304,"[387500.3179423875, 479555.3203891386]"
2025-09-01,434465.3120128412,"[384812.1899275739, 484118.43409810856]"
2025-10-01,435701.1034615485,"[382811.3539666176, 488590.8529564794]"
2025-11-01,436011.04619302764,"[380227.31772962655, 491794.7746564287]"
2025-12-01,437249.2413900981,"[378445.1976253381, 496053.28515485814]"
2026-01-01,437988.317455216,"[376528.11255810905, 499448.522352323]"
2026-02-01,438699.0296624603,"[374609.63064947096, 502788.4286754497]"
2026-03-01,439788.7216519096,"[373135.0480548551, 506442.3952489641]"
2026-04-01,440433.39644595224,"[371409.5484555485, 509457.244436356]"
2026-05-01,441362.258859526,"[369954.2848677865, 512770.2328512655]"
2026-06-01,442249.6226637254,"[368580.84619274276, 515918.39913470804]"
2026-07-01,442991.8915533613,"[367134.9612375343, 518848.82186918834]"
2026-08-01,443940.63759058353,"[365920.50996827055, 521960.7652128965]"
2026-09-01,444736.3304862613,"[364651.35670635285, 524821.3042661697]"
2026-10-01,445577.26096702256,"[363455.4438646212, 527699.0780694239]"
2026-11-01,446468.2778786864,"[362361.3511343948, 530575.204622978]"
2026-12-01,447266.7032563215,"[361233.30201017804, 533300.1045024649]"
2027-01-01,448144.0921050595,"[360209.4003299677, 536078.7838801512]"
2027-02-01,448988.53311992495,"[359204.74012792495, 538772.326111925]"
