date,prediction,confidence_interval
2025-03-01,168621.49950045007,"[132697.5388057306, 204545.46019516952]"
2025-04-01,170316.28677139827,"[133348.89438608332, 207283.67915671322]"
2025-05-01,167090.22686755157,"[129029.81041766953, 205150.6433174336]"
2025-06-01,168738.61485776998,"[129702.53787544693, 207774.69184009303]"
2025-07-01,165538.15206326472,"[125529.36085794699, 205546.94326858246]"
2025-08-01,167211.63422975203,"[126332.51709894254, 208090.75136056152]"
2025-09-01,164035.94751682435,"[122284.38819635363, 205787.50683729508]"
2025-10-01,165733.71613130136,"[123200.46657607335, 208266.96568652938]"
2025-11-01,162582.0108525129,"[119261.44394419782, 205902.577760828]"
2025-12-01,164303.28413975402,"[120276.82216645955, 208329.7461130485]"
2026-01-01,161174.79118036863,"[116434.322129812, 205915.26023092525]"
2026-02-01,162918.81248430724,"[117538.09138417631, 208299.53358443818]"
2026-03-01,159812.78744190256,"[113781.92168665327, 205843.65319715184]"
2026-04-01,161578.8244185301,"[114965.14135088146, 208192.50748617874]"
2026-05-01,158494.54680896897,"[111286.87160598143, 205702.2220119565]"
2026-06-01,160281.8906451669,"[112542.07348533081, 208021.70780500298]"
2026-07-01,157218.66313408158,"[108934.60851390276, 205502.7177542604]"
2026-08-01,159026.62779155295,"[110255.45484701224, 207797.80073609366]"
2026-09-01,155983.77545052246,"[106712.7357228066, 205254.81517823832]"
2026-10-01,157811.69693401674,"[108093.77592360761, 207529.61794442587]"
2026-11-01,154788.5665206439,"[104610.56449873565, 204966.56854255212]"
2026-12-01,156635.80216969422,"[106047.05754111512, 207224.5467982733]"
2027-01-01,153631.76143081434,"[102618.77732151723, 204644.74554011144]"
2027-02-01,155497.689234232,"[104106.5590838092, 206888.8193846548]"
