date,prediction,confidence_interval
2025-03-01,133358.1148214817,"[78815.3669809215, 187900.86266204188]"
2025-04-01,133087.6629121012,"[77809.91872356302, 188365.40710063936]"
2025-05-01,133043.11397759314,"[77745.56341396016, 188340.6645412261]"
2025-06-01,133035.77586128865,"[77737.68799418722, 188333.86372839008]"
2025-07-01,133034.56712416635,"[77736.46467859262, 188332.66956974007]"
2025-08-01,133034.36802055856,"[77736.26517943018, 188332.47086168692]"
2025-09-01,133034.3352241416,"[77736.2323722807, 188332.4380760025]"
2025-10-01,133034.32982190416,"[77736.22696975207, 188332.43267405627]"
2025-11-01,133034.3289320457,"[77736.2260798857, 188332.4317842057]"
2025-12-01,133034.3287854679,"[77736.2259333077, 188332.4316376281]"
2026-01-01,133034.32876132353,"[77736.22590916333, 188332.43161348373]"
2026-02-01,133034.32875734646,"[77736.22590518626, 188332.43160950666]"
2026-03-01,133034.32875669136,"[77736.22590453117, 188332.43160885156]"
2026-04-01,133034.32875658345,"[77736.22590442325, 188332.43160874365]"
2026-05-01,133034.3287565657,"[77736.2259044055, 188332.4316087259]"
2026-06-01,133034.32875656275,"[77736.22590440256, 188332.43160872295]"
2026-07-01,133034.32875656226,"[77736.22590440206, 188332.43160872246]"
2026-08-01,133034.3287565622,"[77736.225904402, 188332.4316087224]"
2026-09-01,133034.32875656217,"[77736.22590440197, 188332.43160872237]"
2026-10-01,133034.32875656217,"[77736.22590440197, 188332.43160872237]"
2026-11-01,133034.32875656217,"[77736.22590440197, 188332.43160872237]"
2026-12-01,133034.32875656217,"[77736.22590440197, 188332.43160872237]"
2027-01-01,133034.32875656217,"[77736.22590440197, 188332.43160872237]"
2027-02-01,133034.32875656217,"[77736.22590440197, 188332.43160872237]"
