date,prediction,confidence_interval
2025-03-01,638605.3689213138,"[585252.8810291616, 691957.856813466]"
2025-04-01,640683.394771595,"[566686.4581217621, 714680.3314214279]"
2025-05-01,642374.104831841,"[546773.5584566364, 737974.6512070455]"
2025-06-01,644345.6367373073,"[526943.5148730939, 761747.7586015207]"
2025-07-01,646483.31011174,"[506279.4531636648, 786687.1670598153]"
2025-08-01,648824.5764683444,"[484592.79942085175, 813056.3535158371]"
2025-09-01,651377.3221960566,"[461698.5423043303, 841056.1020877829]"
2025-10-01,654155.179333697,"[437479.45165938983, 870830.9070080041]"
2025-11-01,657170.6633175546,"[411844.6543962824, 902496.6722388269]"
2025-12-01,660436.5065830811,"[384722.4931240607, 936150.5200421015]"
2026-01-01,663965.399394378,"[356053.6184978322, 971877.1802909237]"
2026-02-01,667770.0402110746,"[325787.38795512775, 1009752.6924670215]"
2026-03-01,671863.125900092,"[293879.46339242125, 1049846.7884077625]"
2026-04-01,676257.3536378758,"[260290.23987750517, 1092224.4673982463]"
2026-05-01,680965.4205407192,"[224983.76210758655, 1136947.0789738519]"
2026-06-01,686000.0237366053,"[187926.95875428565, 1184073.088718925]"
2026-07-01,691373.8603512455,"[149089.0867748448, 1233658.633927646]"
2026-08-01,697099.6275107926,"[108441.31925882224, 1285757.935762763]"
2026-09-01,703190.0223413135,"[65956.43367822748, 1340423.6110043996]"
2026-10-01,709657.741968892,"[21608.57193224982, 1397706.9120055344]"
2026-11-01,716515.4835196084,"[-24626.94729209924, 1457657.914331316]"
2026-12-01,723775.9441195437,"[-72773.77738489374, 1520325.665623981]"
2027-01-01,731451.8208947792,"[-122854.66349933215, 1585758.3052888904]"
2027-02-01,739555.8109713957,"[-174891.53997429577, 1654003.1619170872]"
