date,prediction,confidence_interval
2025-03-01,137744.42158374246,"[100983.60011389246, 174505.24305359245]"
2025-04-01,136328.15616968746,"[97677.26452194252, 174979.04781743238]"
2025-05-01,136328.15616968746,"[97155.98472096949, 175500.32761840543]"
2025-06-01,136328.15616968746,"[96641.55129033563, 176014.76104903928]"
2025-07-01,136328.15616968746,"[96133.70135696698, 176522.61098240793]"
2025-08-01,136328.15616968746,"[95632.18845132664, 177024.12388804829]"
2025-09-01,136328.15616968746,"[95136.78110917385, 177519.53123020107]"
2025-10-01,136328.15616968746,"[94647.26162292973, 178009.0507164452]"
2025-11-01,136328.15616968746,"[94163.42492353843, 178492.88741583648]"
2025-12-01,136328.15616968746,"[93685.07757653226, 178971.23476284265]"
2026-01-01,136328.15616968746,"[93212.03687835921, 179444.2754610157]"
2026-02-01,136328.15616968746,"[92744.1300410003, 179912.1822983746]"
2026-03-01,136328.15616968746,"[92281.19345455668, 180375.11888481822]"
2026-04-01,136328.15616968746,"[91823.07201888331, 180833.2403204916]"
2026-05-01,136328.15616968746,"[91369.61853652823, 181286.69380284668]"
2026-06-01,136328.15616968746,"[90920.6931602412, 181735.61917913373]"
2026-07-01,136328.15616968746,"[90476.16288917384, 182180.14945020108]"
2026-08-01,136328.15616968746,"[90035.90110862671, 182620.4112307482]"
2026-09-01,136328.15616968746,"[89599.78716882953, 183056.52517054538]"
2026-10-01,136328.15616968746,"[89167.70599878285, 183488.60634059206]"
2026-11-01,136328.15616968746,"[88739.54775165938, 183916.76458771553]"
2026-12-01,136328.15616968746,"[88315.20747866819, 184341.10486070672]"
2027-01-01,136328.15616968746,"[87894.58482863843, 184761.7275107365]"
2027-02-01,136328.15616968746,"[87477.58377088621, 185178.7285684887]"
