date,prediction,confidence_interval
2025-03-01,177550.53545616634,"[151732.9130170877, 203368.15789524498]"
2025-04-01,174965.27028255683,"[145508.4485869468, 204422.09197816686]"
2025-05-01,173366.9190633148,"[138833.48827333038, 207900.3498532992]"
2025-06-01,171464.2450291742,"[133602.6059888305, 209325.8840695179]"
2025-07-01,169785.53579862072,"[128809.06658875427, 210762.00500848718]"
2025-08-01,168109.24903998146,"[124555.2845035246, 211663.2135764383]"
2025-09-01,166523.05722500882,"[120675.52970735793, 212370.5847426597]"
2025-10-01,164987.3191375081,"[117131.92805588033, 212842.7102191359]"
2025-11-01,163515.00519332266,"[113869.72734224776, 213160.28304439757]"
2025-12-01,162097.529649399,"[110855.19942091625, 213339.8598778817]"
2026-01-01,160735.31650651805,"[108058.64530968419, 213411.98770335192]"
2026-02-01,159425.19589457993,"[105456.63687599482, 213393.75491316503]"
2026-03-01,158165.59449109389,"[103029.41753211748, 213301.7714500703]"
2026-04-01,156954.3916745858,"[100760.32340385774, 213148.45994531384]"
2026-05-01,155789.79892612903,"[98635.05593073842, 212944.54192151965]"
2026-06-01,154669.99325575246,"[96641.21379461128, 212698.77271689364]"
2026-07-01,153593.26435931094,"[94767.94431802475, 212418.58440059714]"
2026-08-01,152557.95017464203,"[93005.66770640507, 212110.23264287898]"
2026-09-01,151562.45980216868,"[91345.87132093875, 211779.04828339862]"
2026-10-01,150605.2605552422,"[89780.94276341444, 211429.57834706994]"
2026-11-01,149684.8799303939,"[88304.03903012397, 211065.7208306638]"
2026-12-01,148799.90155734395,"[86908.97930330556, 210690.82381138235]"
2027-01-01,147948.96375501156,"[85590.15775772351, 210307.7697522996]"
2027-02-01,147130.75713312317,"[84342.47110659003, 209919.0431596563]"
