date,prediction,confidence_interval
2025-03-01,204855.8313052783,"[9382.419370823976, 400329.2432397326]"
2025-04-01,241181.87644140783,"[-246389.34486272506, 728753.0977455408]"
2025-05-01,271378.25723492017,"[-711574.4970313488, 1254331.011501189]"
2025-06-01,328963.21017593634,"[-1336568.651461882, 1994495.0718137547]"
2025-07-01,389461.83377407456,"[-2190900.8197079115, 2969824.4872560604]"
2025-08-01,469859.8061736427,"[-3261939.306980383, 4201658.919327669]"
2025-09-01,557501.7182540663,"[-4590269.004161916, 5705272.440670048]"
2025-10-01,660923.2311110026,"[-6177769.704615157, 7499616.166837161]"
2025-11-01,773510.0400883029,"[-8051373.631972738, 9598393.712149344]"
2025-12-01,899478.8868119962,"[-10219076.48818399, 12018034.261807982]"
2026-01-01,1035303.1578742765,"[-12700837.773068799, 14771444.088817352]"
2026-02-01,1182992.1359957375,"[-15507117.538246682, 17873101.810238156]"
2026-03-01,1340597.3690636188,"[-18654077.1013077, 21335271.83943494]"
2026-04-01,1508999.8773121552,"[-22152996.08576848, 25170995.840392787]"
2026-05-01,1687057.8284855818,"[-26017820.736777898, 29391936.393749062]"
2026-06-01,1875075.5724053832,"[-30259913.38170953, 34010064.5265203]"
2026-07-01,2072323.5512745217,"[-34891826.59250154, 39036473.69505059]"
2026-08-01,2278811.3707667664,"[-39924689.15644155, 44482311.89797508]"
2026-09-01,2494020.1922086473,"[-45370104.179979704, 50358144.564397]"
2026-10-01,2717808.973502361,"[-51238846.01227444, 56674463.95927916]"
2026-11-01,2949766.5774051184,"[-57541820.411578275, 63441353.56638851]"
2026-12-01,3189674.963679353,"[-64289415.68158803, 70668765.60894674]"
2027-01-01,3437178.042758887,"[-71491991.71694532, 78366347.80246308]"
2027-02-01,3692018.419602134,"[-79159558.2965195, 86543595.13572378]"
