date,prediction,confidence_interval
2025-03-01,399222.54636070173,"[358594.361436077, 439850.7312853265]"
2025-04-01,428246.4961433394,"[363595.1185170784, 492897.87376960035]"
2025-05-01,457982.28312306275,"[360647.44428012776, 555317.1219659977]"
2025-06-01,486334.8872724088,"[350491.12419792335, 622178.6503468943]"
2025-07-01,517892.93562697404,"[340570.83247514616, 695215.0387788019]"
2025-08-01,549387.3839503165,"[325922.7965450309, 772851.971355602]"
2025-09-01,582396.4544856222,"[309187.9769652805, 855604.932005964]"
2025-10-01,616322.5886859299,"[289853.6332772683, 942791.5440945914]"
2025-11-01,651543.1068088087,"[268281.8242359861, 1034804.3893816314]"
2025-12-01,687619.8130497208,"[244290.09786291246, 1130949.5282365293]"
2026-01-01,725153.0901742006,"[218496.6376283195, 1231809.5427200818]"
2026-02-01,763486.0639147002,"[190348.76637126447, 1336623.3614581358]"
2026-03-01,803323.9971884888,"[160609.4302903827, 1446038.564086595]"
2026-04-01,843992.038755701,"[128667.89988716424, 1559316.1776242377]"
2026-05-01,886178.9497898617,"[95250.58236806304, 1677107.3172116603]"
2026-06-01,929228.006310356,"[59757.489766639774, 1798698.522854072]"
2026-07-01,973818.5364451427,"[22890.04282388743, 1924747.030066398]"
2026-08-01,1019296.0438416572,"[-15958.846523368265, 2054550.9342066827]"
2026-09-01,1066340.7017411396,"[-56094.456360464916, 2188775.859842744]"
2026-10-01,1114296.8680598743,"[-98133.52857513586, 2326727.2646948844]"
2026-11-01,1163845.2076528843,"[-141386.1992458913, 2469076.6145516597]"
2026-12-01,1214330.1803719122,"[-186475.32610304444, 2615135.686846869]"
2027-01-01,1266432.0781351668,"[-232715.73476258898, 2765579.8910329225]"
2027-02-01,1319495.7723137138,"[-280734.61849067104, 2919726.163118099]"
