date,prediction,confidence_interval
2025-03-01,205594.20992508915,"[145240.53885083433, 265947.88099934394]"
2025-04-01,198228.01997061184,"[134079.05825773015, 262376.98168349353]"
2025-05-01,196364.4175442823,"[131559.99032660137, 261168.84476196324]"
2025-06-01,196288.2522055853,"[131281.9604632187, 261294.5439479519]"
2025-07-01,196792.71031465736,"[131675.7166658019, 261909.70396351282]"
2025-08-01,197485.77567062603,"[132281.87331760093, 262689.6780236511]"
2025-09-01,198240.107401073,"[132956.46221117474, 263523.75259097124]"
2025-10-01,199014.34063956636,"[133653.27320575208, 264375.40807338065]"
2025-11-01,199795.03859913864,"[134357.35512634908, 265232.7220719282]"
2025-12-01,200577.83653116183,"[135063.85776469624, 266091.8152976274]"
2026-01-01,201361.31660928854,"[135771.20621899766, 266951.4269995794]"
2026-02-01,202145.0182728491,"[136478.8888250438, 267811.1477206544]"
2026-03-01,202928.79191527786,"[137186.73919648255, 268670.8446340732]"
2026-04-01,203712.5889390155,"[137894.70308732596, 269530.474790705]"
2026-05-01,204496.39355783787,"[138602.76267507498, 270390.02444060077]"
2026-06-01,205280.20064381522,"[139310.9119686141, 271249.48931901634]"
2026-07-01,206064.0085312127,"[140019.1488207933, 272108.86824163207]"
2026-08-01,206847.81667894006,"[140727.47233412496, 272968.16102375515]"
2026-09-01,207631.62491123186,"[141435.88201814954, 273827.3678043142]"
2026-10-01,208415.43317099323,"[142144.37751574052, 274686.48882624594]"
2026-11-01,209199.2414396777,"[142852.95851419913, 275545.52436515625]"
2026-12-01,209983.04971126068,"[143561.62471636955, 276404.4747061518]"
2027-01-01,210766.85798378524,"[144270.37583124812, 277263.34013632237]"
2027-02-01,211550.66625661563,"[144979.2115709245, 278122.12094230676]"
