date,prediction,confidence_interval
2025-03-01,278919.75789643725,"[226871.58076715952, 330967.935025715]"
2025-04-01,281989.6173668629,"[228168.91005398595, 335810.32467973983]"
2025-05-01,284057.9083173925,"[226026.05202624146, 342089.7646085436]"
2025-06-01,284567.54846658604,"[221410.74721606792, 347724.34971710417]"
2025-07-01,285605.87038208544,"[218144.03127956265, 353067.70948460826]"
2025-08-01,286972.8339816245,"[215870.91427314683, 358074.7536901022]"
2025-09-01,288065.79668141564,"[213182.8258702259, 362948.7674926054]"
2025-10-01,289173.8031098775,"[210733.55907770578, 367614.04714204924]"
2025-11-01,290340.6809024407,"[208543.08799284906, 372138.2738120323]"
2025-12-01,291488.89048848534,"[206450.9256534641, 376526.8553235066]"
2026-01-01,292626.27040951804,"[204457.45380986354, 380795.08700917254]"
2026-02-01,293772.32689439383,"[202587.93958982584, 384956.71419896185]"
2026-03-01,294918.28644785954,"[200814.3352296378, 389022.2376660813]"
2026-04-01,296062.14935443114,"[199125.0313129609, 392999.2673959014]"
2026-05-01,297206.6270164343,"[197517.3112550947, 396895.94277777383]"
2026-06-01,298351.4783288869,"[195984.19593092066, 400718.76072685316]"
2026-07-01,299496.048994892,"[194518.8787782814, 404473.2192115026]"
2026-08-01,300640.6124877855,"[193116.89100622298, 408164.33396934805]"
2026-09-01,301785.2487870279,"[191773.95560648871, 411796.54196756706]"
2026-10-01,302929.8655363796,"[190486.004882956, 415373.7261898032]"
2026-11-01,304074.4691617299,"[189249.55541474998, 418899.3829087098]"
2026-12-01,305219.081942878,"[188061.50264397438, 422376.66124178167]"
2027-01-01,306363.6952650494,"[186918.9969901605, 425808.3935399383]"
2027-02-01,307508.3060899674,"[185819.46571982317, 429197.1464601116]"
