date,prediction,confidence_interval
2025-03-01,483044.3133831307,"[445064.2307514909, 521024.3960147705]"
2025-04-01,477508.9225670009,"[405595.69985936943, 549422.1452746324]"
2025-05-01,475373.0741972486,"[360176.9180897555, 590569.2303047416]"
2025-06-01,471919.33031606744,"[307991.3979721068, 635847.2626600281]"
2025-07-01,468997.7004495172,"[250696.7413362103, 687298.6595628241]"
2025-08-01,465882.6773885738,"[188367.96690104116, 743397.3878761064]"
2025-09-01,462858.7789710816,"[121563.75990351918, 804153.798038644]"
2025-10-01,459814.42753241543,"[50513.508417854086, 869115.3466469768]"
2025-11-01,456793.37982026296,"[-24503.73012819531, 938090.4897687212]"
2025-12-01,453778.4760116916,"[-103290.4670988801, 1010847.4191222633]"
2026-01-01,450776.4455721813,"[-185662.268918559, 1087215.1600629217]"
2026-02-01,447784.6494473652,"[-271464.9464243483, 1167034.2453190787]"
2026-03-01,444804.12257946446,"[-360560.3324153888, 1250168.5775743178]"
2026-04-01,441834.45910135686,"[-452826.6015383623, 1336495.519741076]"
2026-05-01,438875.8181795326,"[-548154.1232797625, 1425905.7596388275]"
2026-06-01,435928.1373946179,"[-646444.0251167115, 1518300.2999059474]"
2026-07-01,432991.4412252465,"[-747606.3496636949, 1613589.232114188]"
2026-08-01,430065.7200717786,"[-851558.8660273813, 1711690.3061709385]"
2026-09-01,427150.9776988476,"[-958225.9923382225, 1812527.9477359178]"
2026-10-01,424247.2126300998,"[-1067537.9572198559, 1916032.3824800556]"
2026-11-01,421354.4254445079,"[-1179430.08636448, 2022138.937253496]"
2026-12-01,418472.61591501976,"[-1293842.212437907, 2130787.4442679463]"
2027-01-01,415601.784130677,"[-1410718.1739021149, 2241921.742163469]"
2027-02-01,412741.93005656067,"[-1530005.3895876957, 2355489.249700817]"
