date,prediction,confidence_interval
2025-02-01,40632.579867175155,"[-244870.4498543496, 326135.6095886999]"
2025-03-01,28292.795114943354,"[-325551.45568001905, 382137.04590990575]"
2025-04-01,22866.351266603484,"[-427786.20083229704, 473518.90336550405]"
2025-05-01,26182.001083735508,"[-555247.4543475152, 607611.4565149862]"
2025-06-01,40068.497327919395,"[-710069.0130363717, 790206.0076922104]"
2025-07-01,66354.59276073509,"[-893485.2244788393, 1026194.4100003095]"
2025-08-01,106869.04014376254,"[-1106296.8664100347, 1320034.9466975597]"
2025-09-01,163440.59223858174,"[-1349101.9944322456, 1675983.178909409]"
2025-10-01,237898.00180677266,"[-1622388.6648314581, 2098184.668445003]"
2025-11-01,332070.0216099152,"[-1926567.5002694384, 2590707.543489269]"
2025-12-01,447785.40440958936,"[-2261982.2686490635, 3157553.077468242]"
2026-01-01,586872.9029673751,"[-2628913.679400541, 3802659.4853352914]"
2026-02-01,751161.2700448525,"[-3027581.6752477717, 4529904.215337477]"
2026-03-01,942479.2584036012,"[-3458147.760093122, 5343106.276900324]"
2026-04-01,1162655.6208052016,"[-3920717.641446861, 6246028.883057265]"
2026-05-01,1413519.1100112335,"[-4415344.10504351, 7242382.325065978]"
2026-06-01,1696898.4787832766,"[-4942029.978865537, 8335826.936432091]"
2026-07-01,2014622.4798829113,"[-5500731.068845784, 9529976.028611608]"
2026-08-01,2368519.866071717,"[-6091358.987804697, 10828398.719948132]"
2026-09-01,2760419.390111274,"[-6713783.832345939, 12234622.612568486]"
2026-10-01,3192149.8047631625,"[-7367836.686002573, 13752136.295528898]"
2026-11-01,3665539.862788962,"[-8053311.942271834, 15384391.667849759]"
2026-12-01,4182418.3169502527,"[-8769969.450542139, 17134806.084442645]"
2027-01-01,4744613.920008616,"[-9517536.493245628, 19006764.333262857]"
