date,prediction,confidence_interval
2025-03-01,239405.76923076925,"[175806.20776465832, 303005.3306968802]"
2025-04-01,239017.30769230772,"[96804.36491490752, 381230.2504697079]"
2025-05-01,238734.6153846154,"[766.8464293582074, 476702.38433987263]"
2025-06-01,238557.69230769234,"[-109791.45231656046, 586906.8369319452]"
2025-07-01,238486.5384615385,"[-233180.43306338083, 710153.5099864579]"
2025-08-01,238521.15384615387,"[-368179.994908344, 845222.3026006517]"
2025-09-01,238661.5384615385,"[-513858.6211457817, 991181.6980688587]"
2025-10-01,238907.69230769234,"[-669475.7402861932, 1147291.1249015778]"
2025-11-01,239259.6153846154,"[-834424.5571373891, 1312943.78790662]"
2025-12-01,239717.30769230772,"[-1008196.2006056125, 1487630.815990228]"
2026-01-01,240280.76923076925,"[-1190355.9892278195, 1670917.527689358]"
2026-02-01,240950.00000000003,"[-1380527.0248582158, 1862427.0248582158]"
2026-03-01,241725.00000000003,"[-1578378.446263493, 2061828.446263493]"
2026-04-01,242605.76923076925,"[-1783616.7708575206, 2268828.3093190594]"
2026-05-01,243592.30769230772,"[-1995979.354738972, 2483163.970123587]"
2026-06-01,244684.6153846154,"[-2215229.3487913064, 2704598.5795605374]"
2026-07-01,245882.6923076923,"[-2441151.738127967, 2932917.122743352]"
2026-08-01,247186.53846153847,"[-2673550.1831892733, 3167923.2601123503]"
2026-09-01,248596.15384615384,"[-2912244.4653789904, 3409436.7730712984]"
2026-10-01,250111.53846153844,"[-3157068.3962669233, 3657291.4731900003]"
2026-11-01,251732.69230769228,"[-3407868.0875663687, 3911333.4721817537]"
2026-12-01,253459.61538461535,"[-3664500.505634579, 4171419.73640381]"
2027-01-01,255292.30769230763,"[-3926832.253051827, 4437416.868436443]"
2027-02-01,257230.76923076916,"[-4194738.533396994, 4709200.071858532]"
