date,prediction,confidence_interval
2025-03-01,270651.0846778039,"[223630.9168337893, 317671.2525218185]"
2025-04-01,269611.4061642686,"[221724.87005378472, 317497.9422747525]"
2025-05-01,275330.4954153978,"[227018.28947617786, 323642.7013546178]"
2025-06-01,271565.7452154902,"[222929.06326244533, 320202.4271685351]"
2025-07-01,276075.71724775113,"[226562.53441335986, 325588.9000821424]"
2025-08-01,276662.09378448204,"[226953.62243611887, 326370.5651328452]"
2025-09-01,275637.1821186843,"[225212.035170858, 326062.3290665106]"
2025-10-01,280679.10404624406,"[229806.51561545365, 331551.69247703446]"
2025-11-01,277935.10854789126,"[226749.379665425, 329120.8374303575]"
2025-12-01,281508.2531377726,"[229553.85545360815, 333462.6508219371]"
2026-01-01,282587.5143153406,"[230399.74295328613, 334775.2856773951]"
2026-02-01,281670.6817473152,"[228871.91477041057, 334469.44872421987]"
2026-03-01,286094.56948298245,"[232839.39208267914, 339349.74688328576]"
2026-04-01,284195.25494295877,"[230631.8983107266, 337758.61157519097]"
2026-05-01,287046.1701124967,"[232801.5613608053, 341290.7788641881]"
2026-06-01,288452.34085942124,"[233943.19239575308, 342961.48932308936]"
2026-07-01,287699.89131308364,"[232655.75607377553, 342744.02655239176]"
2026-08-01,291572.2723361389,"[236071.95354774653, 347072.59112453123]"
2026-09-01,290364.28057257616,"[234557.10374363503, 346171.45740151725]"
2026-10-01,292666.07267633453,"[236248.6754280762, 349083.4699245929]"
2026-11-01,294275.67836337106,"[237569.419894001, 350981.9368327411]"
2026-12-01,293717.1293504149,"[236531.44412482073, 350902.81457600906]"
2027-01-01,297106.38844061346,"[239470.9887091264, 354741.7881721005]"
2027-02-01,296458.14054813347,"[238515.3027342318, 354400.9783620351]"
