date,prediction,confidence_interval
2025-03-01,189378.2085040949,"[135136.24468330183, 243620.17232488794]"
2025-04-01,189076.1388557943,"[133772.4186871091, 244379.8590244795]"
2025-05-01,187724.78192753342,"[131632.65857633296, 243816.90527873387]"
2025-06-01,189708.71176226123,"[133542.50693387137, 245874.9165906511]"
2025-07-01,189065.19226050097,"[132414.05221484072, 245716.33230616123]"
2025-08-01,190925.85289298013,"[134197.223588293, 247654.48219766724]"
2025-09-01,190495.27994210168,"[133336.92071195942, 247653.63917224394]"
2025-10-01,192178.44357986012,"[134926.5159348748, 249430.37122484544]"
2025-11-01,191914.8987787896,"[134272.18964952696, 249557.60790805222]"
2025-12-01,193444.8487374201,"[135693.44457129991, 251196.2529035403]"
2026-01-01,193322.57486626532,"[135211.90291517868, 251433.24681735196]"
2026-02-01,194722.4033545794,"[136489.5185862323, 252955.28812292652]"
2026-03-01,194720.0072805578,"[136153.68298562014, 253286.33157549545]"
2026-04-01,196009.4000804681,"[137308.99264224787, 254709.80751868832]"
2026-05-01,196108.74220154036,"[137096.21160136216, 255121.27280171856]"
2026-06-01,197304.4094898642,"[138147.510062959, 256461.3089167694]"
2026-07-01,197490.09553314405,"[138038.77843788592, 256941.41262840218]"
2026-08-01,198606.21913898477,"[139001.72175025393, 258210.71652771562]"
2026-09-01,198865.18419669374,"[138981.0656847253, 258749.30270866217]"
2026-10-01,199913.80006626874,"[139869.03028663038, 259958.5698459071]"
2026-11-01,200234.95611404727,"[139923.00417980214, 260546.9080482924]"
2026-12-01,201226.27900567232,"[140747.40359487192, 261705.1544164727]"
2027-01-01,201600.2157748832,"[140864.67596959256, 262335.7555801738]"
2027-02-01,202542.91482717256,"[141635.23793244868, 263450.59172189643]"
