date,prediction,confidence_interval
2025-03-01,225544.9673168863,"[176440.60649062812, 274649.3281431445]"
2025-04-01,228736.79527080906,"[179563.8555823505, 277909.73495926766]"
2025-05-01,229979.86641793538,"[180577.13947568779, 279382.59336018295]"
2025-06-01,230796.16710367415,"[181030.6032757854, 280561.7309315629]"
2025-07-01,231596.61687458315,"[181549.3304898214, 281643.90325934486]"
2025-08-01,232489.6570302544,"[182097.00396715765, 282882.3100933512]"
2025-09-01,233292.88378743382,"[182621.6200023939, 283964.14757247374]"
2025-10-01,234183.58757023892,"[183171.54026710073, 285195.6348733771]"
2025-11-01,234987.67000224054,"[183699.85533065646, 286275.4846738246]"
2025-12-01,235877.63180705186,"[184253.67933248373, 287501.58428162]"
2026-01-01,236682.46785335106,"[184785.47980881372, 288579.4558978884]"
2026-02-01,237571.67934753644,"[185343.0297808133, 289800.32891425956]"
2026-03-01,238377.259023085,"[185878.21410067528, 290876.3039454947]"
2026-04-01,239265.73350710238,"[186439.34640093302, 292092.1206132718]"
2026-05-01,240072.04369402793,"[186977.81471780816, 293166.2726702477]"
2026-06-01,240959.79410342596,"[187542.39398085428, 294377.19422599766]"
2026-07-01,241766.8219841862,"[188084.05166453755, 295449.59230383486]"
2026-08-01,242653.86102444815,"[188651.95029718932, 296655.771751707]"
2026-09-01,243461.5940053847,"[189196.7074689293, 297726.4805418401]"
2026-10-01,244347.93415918195,"[189767.80506683915, 298928.06325152476]"
2026-11-01,245156.35986763024,"[190315.57625425706, 299997.1434810034]"
2026-12-01,246042.0133985928,"[190889.75906965983, 301194.2677275258]"
2027-01-01,246851.11967899633,"[191440.4628928166, 302261.776465176]"
2027-02-01,247736.09863555958,"[192017.62335143512, 303454.57391968404]"
