date,prediction,confidence_interval
2025-03-01,396266.94757734524,"[347975.5753108137, 444558.31984387676]"
2025-04-01,414700.5149666798,"[325242.6623341552, 504158.3675992044]"
2025-05-01,436643.7643140078,"[293542.7343087519, 579744.7943192638]"
2025-06-01,457314.42235576734,"[254338.1267616043, 660290.7179499303]"
2025-07-01,478819.741152226,"[208832.592885161, 748806.8894192909]"
2025-08-01,500231.1850466416,"[157387.38212703384, 843074.9879662495]"
2025-09-01,521957.9022762365,"[100610.82619927643, 943304.9783531965]"
2025-10-01,543819.6065172636,"[38802.20457849337, 1048837.0084560337]"
2025-11-01,565895.7388025156,"[-27697.765448383638, 1159489.2430534149]"
2025-12-01,588151.2943819925,"[-98648.95707587525, 1274951.5458398603]"
2026-01-01,610601.6976840973,"[-173823.40296855976, 1395026.7983367546]"
2026-02-01,633240.1521171799,"[-253033.3387761193, 1519513.6430104792]"
2026-03-01,656069.6525188352,"[-336108.6730648817, 1648247.978102552]"
2026-04-01,679088.879249355,"[-422900.4261647416, 1781078.1846634517]"
2026-05-01,702298.4137923439,"[-513273.98578441737, 1917870.813369105]"
2026-06-01,725697.9999239402,"[-607108.2077532808, 2058504.2076011612]"
2026-07-01,749287.7505461529,"[-704292.728793412, 2202868.229885718]"
2026-08-01,773067.6159100494,"[-804726.7207189751, 2350861.952539074]"
2026-09-01,797037.6179369073,"[-908317.470327036, 2502392.7062008507]"
2026-10-01,821197.7469673756,"[-1014979.4000397242, 2657374.8939744756]"
2026-11-01,845548.0072577328,"[-1124633.17190563, 2815729.1864210954]"
2026-12-01,870088.3969325001,"[-1237204.975182848, 2977381.769047848]"
2027-01-01,894818.916818085,"[-1352625.9077073107, 3142263.741343481]"
2027-02-01,919739.566550341,"[-1470831.4569440177, 3310310.5900446996]"
