date,prediction,confidence_interval
2025-03-01,337326.71730037156,"[315293.1761174505, 359360.2584832926]"
2025-04-01,335531.35268054064,"[305335.6829705344, 365727.02239054686]"
2025-05-01,338617.7922063691,"[301985.44383151724, 375250.14058122097]"
2025-06-01,336822.50268956873,"[294772.1692920278, 378872.8360871097]"
2025-07-01,339908.8671135221,"[293021.9717391107, 386795.76248793345]"
2025-08-01,338113.65269744146,"[286881.9963856597, 389345.30900922325]"
2025-09-01,341199.9420218305,"[285929.39861720195, 396470.485426459]"
2025-10-01,339404.8027041588,"[280403.6613758053, 398405.9440325123]"
2025-11-01,342491.0169312942,"[279950.75007359433, 405031.283788994]"
2025-12-01,340695.9527097209,"[274835.59477231075, 406556.310647131]"
2026-01-01,343782.0918419131,"[274733.29033877957, 412830.8933450467]"
2026-02-01,341987.1027141276,"[269917.4224232116, 414056.78300504363]"
2026-03-01,345073.1667536874,"[270078.57361922594, 420067.7598881488]"
2026-04-01,343278.25271737913,"[265493.35131086234, 421063.1541238959]"
2026-05-01,346364.2416666168,"[265861.81307104504, 426866.6702621886]"
2026-06-01,344569.40271947545,"[261461.38291149394, 427677.42252745695]"
2026-07-01,347655.3165807015,"[261998.48369409342, 433312.1494673096]"
2026-08-01,345860.55272041657,"[257750.4226218757, 433970.68281895743]"
2026-09-01,348946.3914959413,"[258428.18873792738, 439464.5942539553]"
2026-10-01,347151.70272020256,"[254308.5710649457, 439994.83437545947]"
2026-11-01,350237.4664123363,"[255105.9940127408, 445368.93881193176]"
2026-12-01,348442.8527188334,"[251096.56791492034, 445789.1375227465]"
2027-01-01,351528.5413298863,"[251997.39519317937, 451059.6874665932]"
2027-02-01,349734.0027163093,"[248083.86137509233, 451384.14405752625]"
