date,prediction,confidence_interval
2025-03-01,1084941.505602718,"[978161.044332998, 1191721.9668724383]"
2025-04-01,1155237.527082181,"[968181.4881184276, 1342293.5660459346]"
2025-05-01,1235555.1837822667,"[935920.126954338, 1535190.2406101953]"
2025-06-01,1311196.6923158958,"[890261.1144264262, 1732132.2702053655]"
2025-07-01,1390417.636098827,"[831405.4890690197, 1949429.7831286343]"
2025-08-01,1468580.9446463732,"[760830.1026015249, 2176331.7866912214]"
2025-09-01,1548291.2094933873,"[679628.1433382039, 2416954.2756485706]"
2025-10-01,1628085.4601963903,"[588366.9298583829, 2667803.990534398]"
2025-11-01,1708785.4311770191,"[487823.62598298606, 2929747.2363710525]"
2025-12-01,1789929.563240614,"[378410.0344203082, 3201449.09206092]"
2026-01-01,1871777.1091147785,"[260645.86064716638, 3482908.3575823903]"
2026-02-01,1954182.449391325,"[134873.9183670322, 3773490.980415618]"
2026-03-01,2037227.3768916326,"[1464.4996073683724, 4072990.2541758968]"
2026-04-01,2120865.9494867474,"[-139295.38818856142, 4381027.287162056]"
2026-05-01,2205123.9723656485,"[-287122.8274457082, 4697370.772177005]"
2026-06-01,2289986.9510372574,"[-441777.4616443557, 5021751.363718871]"
2026-07-01,2375463.0268979343,"[-603031.6737558139, 5353957.727551682]"
2026-08-01,2461547.627014809,"[-770682.6036541755, 5693777.857683793]"
2026-09-01,2548243.319954022,"[-944540.6707309019, 6041027.310638946]"
2026-10-01,2635548.6629801984,"[-1124432.6318092477, 6395529.957769644]"
2026-11-01,2723464.466461945,"[-1310196.8232839988, 6757125.756207889]"
2026-12-01,2811990.27522412,"[-1501683.4239511131, 7125663.974399352]"
2027-01-01,2901126.344933598,"[-1698752.213851254, 7501004.903718449]"
2027-02-01,2990872.5319851055,"[-1901272.0909411195, 7883017.15491133]"
