date,prediction,confidence_interval
2025-03-01,181797.3179473616,"[26799.811854652857, 336794.8240400703]"
2025-04-01,209766.1149134843,"[-19402.201063839428, 438934.43089080806]"
2025-05-01,164022.96297655214,"[-154791.9867106729, 482837.9126637772]"
2025-06-01,160499.59641539064,"[-291584.7369333375, 612583.9297641189]"
2025-07-01,161432.44837563692,"[-413318.2088629806, 736183.1056142545]"
2025-08-01,134217.47653866227,"[-578484.8531883338, 846919.8062656582]"
2025-09-01,130381.06752004467,"[-737904.0808644898, 998666.215904579]"
2025-10-01,121829.67606601758,"[-903122.6135162885, 1146781.9656483235]"
2025-11-01,104374.45048836245,"[-1089500.077121979, 1298248.978098704]"
2025-12-01,98068.26682993953,"[-1274651.1864682524, 1470787.7201281316]"
2026-01-01,87065.13406570331,"[-1469551.3476035648, 1643681.6157349714]"
2026-02-01,74209.97092243702,"[-1675856.2929769964, 1824276.2348218705]"
2026-03-01,66069.64556652172,"[-1884856.616350872, 2016995.9074839153]"
2026-04-01,55017.86196978649,"[-2102932.7339440854, 2212968.457883659]"
2026-05-01,44206.3127497912,"[-2328534.3621817147, 2416946.9876812976]"
2026-06-01,35171.719632721026,"[-2558817.388614107, 2629160.827879549]"
2026-07-01,24692.651849695503,"[-2796766.3407666003, 2846151.6444659913]"
2026-08-01,14815.473882790062,"[-3040780.6018757345, 3070411.549641315]"
2026-09-01,5537.940345082505,"[-3290163.2169295778, 3301239.0976197426]"
2026-10-01,-4320.629727028376,"[-3546069.0988207017, 3537427.839366645]"
2026-11-01,-13683.407153320682,"[-3807457.2540126047, 3780090.4397059637]"
2026-12-01,-22848.92856045853,"[-4074264.066947499, 4028566.2098265816]"
2027-01-01,-32167.613736769545,"[-4346820.781621799, 4282485.5541482605]"
2027-02-01,-41147.70708972336,"[-4624552.306645932, 4542256.8924664855]"
