date,prediction,confidence_interval
2025-03-01,278169.1068694389,"[245320.39084009134, 311017.82289878646]"
2025-04-01,273529.3470039026,"[239717.36153055067, 307341.33247725456]"
2025-05-01,273128.24469591526,"[236234.25008482006, 310022.23930701043]"
2025-06-01,271856.03370566503,"[232993.00188302033, 310719.06552830973]"
2025-07-01,270606.0710516866,"[229932.5910769859, 311279.55102638726]"
2025-08-01,269377.9676566409,"[227030.16567291462, 311725.7696403672]"
2025-09-01,268171.34124734596,"[224267.79461479335, 312074.8878798986]"
2025-10-01,266985.81623578625,"[221631.05595391945, 312340.57651765307]"
2025-11-01,265821.0236022031,"[219108.1105617321, 312533.93664267415]"
2025-12-01,264676.60078022943,"[216689.0711462722, 312664.1304141866]"
2026-01-01,263552.19154403324,"[214365.55871575835, 312738.8243723081]"
2026-02-01,262447.4458974348,"[212130.38237593844, 312764.5094189311]"
2026-03-01,261362.01996496294,"[209977.30279874284, 312746.73713118304]"
2026-04-01,260295.5758848166,"[207900.85397399517, 312690.297795638]"
2026-05-01,259247.78170369798,"[205896.2065057078, 312599.35690168815]"
2026-06-01,258218.31127348536,"[203959.06112842006, 312477.5614185507]"
2026-07-01,257206.8441497123,"[202085.56460518367, 312328.12369424093]"
2026-08-01,256213.0654918227,"[200272.24247065658, 312153.8885129888]"
2026-09-01,255236.6659651699,"[198515.94463701933, 311957.3872933205]"
2026-10-01,254277.34164472984,"[196813.80095114972, 311740.88233830995]"
2026-11-01,253334.79392049782,"[195163.18454257867, 311506.403298417]"
2026-12-01,252408.72940453995,"[193561.68133733814, 311255.7774717418]"
2027-01-01,251498.85983966984,"[192007.06450048616, 310990.65517885354]"
2027-02-01,250604.90200972251,"[190497.27285457138, 310712.5311648736]"
