date,prediction,confidence_interval
2025-03-01,230832.86025678559,"[99427.628829311, 362238.0916842602]"
2025-04-01,220019.38556008652,"[-109000.33378503838, 549039.1049052114]"
2025-05-01,207810.18894368637,"[-455471.59210927814, 871091.9699966509]"
2025-06-01,186681.33194662715,"[-938027.595976848, 1311390.2598701024]"
2025-07-01,161631.15442981164,"[-1581062.064905615, 1904324.3737652386]"
2025-08-01,128835.97593950713,"[-2392185.1490730545, 2649857.100952069]"
2025-09-01,90687.28233847885,"[-3387262.5623531886, 3568637.127030147]"
2025-10-01,45197.93747729295,"[-4575809.002179056, 4666204.877133641]"
2025-11-01,-6534.4292780674,"[-5970111.265125823, 5957042.406569689]"
2025-12-01,-65585.42440124952,"[-7579775.08154192, 7448604.232739421]"
2026-01-01,-131499.59665955315,"[-9415261.870269788, 9152262.676950684]"
2026-02-01,-204900.1341733659,"[-11485777.171175266, 11075976.902828535]"
2026-03-01,-285650.3171580982,"[-13800689.796540972, 13229389.162224777]"
2026-04-01,-374148.7855139277,"[-16368704.208083335, 15620406.637055479]"
2026-05-01,-470417.01502654294,"[-19198444.563936796, 18257610.53388371]"
2026-06-01,-574742.1958663835,"[-22298132.611058425, 21148648.219325658]"
2026-07-01,-687224.3208233552,"[-25675834.3130514, 24301385.671404686]"
2026-08-01,-808095.2643666773,"[-29339338.627460614, 27723148.098727256]"
2026-09-01,-937493.9895301155,"[-33296265.386955567, 31421277.407895334]"
2026-10-01,-1075624.9160119472,"[-37554023.62133918, 35402773.78931529]"
2026-11-01,-1222646.3488970217,"[-42119861.44961013, 39674568.75181608]"
2026-12-01,-1378749.081292416,"[-47000855.28027532, 44243357.117690496]"
2027-01-01,-1544101.0182983521,"[-52203934.964192174, 49115732.927595474]"
2027-02-01,-1718886.1897533976,"[-57735884.40810112, 54298112.02859432]"
