date,prediction,confidence_interval
2025-03-01,207224.71888090175,"[163536.14008320082, 250913.29767860268]"
2025-04-01,207106.64934210433,"[161222.8221644405, 252990.47651976816]"
2025-05-01,204667.42908930802,"[156244.06793722382, 253090.7902413922]"
2025-06-01,201063.44256777983,"[149964.16052710195, 252162.7246084577]"
2025-07-01,198194.95993266028,"[145033.90647604864, 251356.01338927192]"
2025-08-01,195507.46283422297,"[140605.4187324391, 250409.50693600683]"
2025-09-01,192945.7895490205,"[136547.14553488995, 249344.43356315105]"
2025-10-01,190556.58807753457,"[132879.37888587784, 248233.7972691913]"
2025-11-01,188320.23256971934,"[129544.63041236888, 247095.83472706983]"
2025-12-01,186224.24799580616,"[126501.31648377067, 245947.17950784165]"
2026-01-01,184261.1506807633,"[123719.30827259755, 244802.99308892904]"
2026-02-01,182422.44774731033,"[121171.16240160471, 243673.73309301597]"
2026-03-01,180700.15590342844,"[118833.13206811095, 242567.17973874594]"
2026-04-01,179086.9340888482,"[116684.69290071017, 241489.17527698627]"
2026-05-01,177575.8772425721,"[114707.81371612556, 240443.94076901866]"
2026-06-01,176160.51222740574,"[112886.58168105915, 239434.44277375232]"
2026-07-01,174834.7796052429,"[111206.89202529272, 238462.66718519304]"
2026-08-01,173593.0032767573,"[109656.18379268736, 237529.82276082726]"
2026-09-01,172429.86635948205,"[108223.22834002816, 236636.50437893596]"
2026-10-01,171340.38876912137,"[106897.95472410432, 235782.82281413843]"
2026-11-01,170319.90580147144,"[105671.30341839332, 234968.50818454957]"
2026-12-01,169364.04815151897,"[104535.10309117564, 234192.9932118623]"
2027-01-01,168468.72321612848,"[103481.96592127744, 233455.4805109795]"
2027-02-01,167630.09756951657,"[102505.19799814839, 232754.99714088475]"
