date,prediction,confidence_interval
2025-03-01,350116.15930296236,"[262880.00691462704, 437352.3116912977]"
2025-04-01,419112.5143051564,"[201244.4001568402, 636980.6284534726]"
2025-05-01,500859.44250863255,"[61641.09534137894, 940077.7896758862]"
2025-06-01,608668.817734408,"[-135732.85937978665, 1353070.4948486025]"
2025-07-01,733126.3824917579,"[-420199.248176727, 1886452.0131602427]"
2025-08-01,880987.3485985025,"[-787137.4097348728, 2549112.106931878]"
2025-09-01,1047502.4736328223,"[-1253644.1893831925, 3348649.136648837]"
2025-10-01,1236107.8467274727,"[-1821049.7522782963, 4293265.445733242]"
2025-11-01,1444415.7559671367,"[-2500746.5867413795, 5389578.098675653]"
2025-12-01,1674182.0795185105,"[-3296501.329640427, 6644865.488677448]"
2026-01-01,1924214.5627693648,"[-4216809.498350464, 8065238.623889193]"
2026-02-01,2195418.5251218276,"[-5266375.871286246, 9657212.9215299]"
2026-03-01,2487206.8780453997,"[-6452118.420755195, 11426532.176845994]"
2026-04-01,2800054.369885002,"[-7779019.089095235, 13379127.828865238]"
2026-05-01,3133680.2601373983,"[-9253071.022611259, 15520431.542886054]"
2026-06-01,3488341.332859765,"[-10879244.72342161, 17855927.38914114]"
2026-07-01,3863911.9274792178,"[-12662945.632354207, 20390769.487312645]"
2026-08-01,4260538.4898638325,"[-14609013.689543843, 23130090.669271506]"
2026-09-01,4678173.8642217545,"[-16722448.866003029, 26078796.59444654]"
2026-10-01,5116908.640867379,"[-19007918.56066911, 29241735.842403866]"
2026-11-01,5576735.404809806,"[-21470121.149046, 32623591.958665613]"
2026-12-01,6057716.471086282,"[-24113543.873734307, 36228976.81590687]"
2027-01-01,6559864.542350208,"[-26942646.483318627, 40062375.56801904]"
2027-02-01,7083227.620088161,"[-29961742.930439293, 44128198.17061561]"
