date,prediction,confidence_interval
2025-03-01,495797.1412520954,"[463845.8430378164, 527748.4394663745]"
2025-04-01,500746.7314590898,"[462013.88511175883, 539479.5778064207]"
2025-05-01,503625.38714749535,"[460418.27781916404, 546832.4964758267]"
2025-06-01,502423.5066978152,"[456064.926590705, 548782.0868049255]"
2025-07-01,508323.73464676074,"[459476.1471490886, 557171.3221444329]"
2025-08-01,511892.2726353385,"[460392.7340604097, 563391.8112102672]"
2025-09-01,511000.32102126814,"[457178.7303038534, 564821.9117386829]"
2025-10-01,516744.91780641855,"[460901.0381905873, 572588.7974222498]"
2025-11-01,520509.3699783812,"[462404.7287790547, 578614.0111777077]"
2025-12-01,519730.41530316946,"[459574.51297649526, 579886.3176298437]"
2026-01-01,525240.0652358362,"[463274.92190398136, 587205.208567691]"
2026-02-01,529147.1603050879,"[465151.9008500586, 593142.4197601173]"
2026-03-01,528471.8867994375,"[462603.6884398848, 594340.0851589901]"
2026-04-01,533748.3991896037,"[466221.4697716052, 601275.3286076023]"
2026-05-01,537780.1978631698,"[468395.3243414676, 607165.0713848721]"
2026-06-01,537213.2063479639,"[466091.7504316325, 608334.6622642953]"
2026-07-01,542264.9863820535,"[469601.558861201, 614928.413902906]"
2026-08-01,546406.9661042001,"[472022.1900120445, 620791.7421963557]"
2026-09-01,545953.1427620351,"[469941.24408406566, 621965.0414400046]"
2026-10-01,550789.2742167766,"[473329.56175144424, 628248.986682109]"
2026-11-01,555027.8175749897,"[475958.69782403216, 634096.9373259473]"
2026-12-01,554691.3064896871,"[474085.60759263556, 635297.0053867386]"
2027-01-01,559321.0403326437,"[477345.4772440767, 641296.6034212107]"
2027-02-01,563643.2361842758,"[480152.1726755231, 647134.2996930286]"
