date,prediction,confidence_interval
2025-03-01,154642.10011443376,"[42875.61727108994, 266408.5829577776]"
2025-04-01,162758.2607022371,"[38112.47994944574, 287404.04145502846]"
2025-05-01,158066.89067686698,"[21671.783521401754, 294461.9978323322]"
2025-06-01,159217.5277096512,"[2807.255541459337, 315627.7998778431]"
2025-07-01,161169.0645316367,"[-10509.083892788942, 332847.2129560623]"
2025-08-01,161058.8964793768,"[-25892.0782901856, 348009.8712489392]"
2025-09-01,161907.6457463911,"[-42025.76398886001, 365841.0554816422]"
2025-10-01,162979.61238688685,"[-57966.44840495082, 383925.6731787245]"
2025-11-01,163777.4677299452,"[-74935.69346665614, 402490.62892654655]"
2025-12-01,164793.28773184112,"[-92845.2540786071, 422431.8295422894]"
2026-01-01,165925.4400350685,"[-111646.72997251933, 443497.6100426563]"
2026-02-01,167092.29253719706,"[-131623.7720308805, 465808.3571052746]"
2026-03-01,168377.9363096725,"[-152850.89062952696, 489606.763248872]"
2026-04-01,169772.9344318654,"[-175398.51689859206, 514944.38576232287]"
2026-05-01,171268.07274717145,"[-199385.4534015124, 541921.5988958552]"
2026-06-01,172881.79126530196,"[-224892.52527813174, 570656.1078087357]"
2026-07-01,174617.84787418216,"[-251994.33235280012, 601230.0281011644]"
2026-08-01,176479.54882046944,"[-280769.13559820736, 633728.2332391463]"
2026-09-01,178474.79871777957,"[-311285.32164078666, 668234.9190763459]"
2026-10-01,180609.20592731904,"[-343606.64307718363, 704825.0549318217]"
2026-11-01,182888.22701741467,"[-377794.3386477659, 743570.7926825952]"
2026-12-01,185318.0806248897,"[-413905.2844647777, 784541.4457145571]"
2027-01-01,187904.62768564562,"[-451993.1025145056, 827802.3578857968]"
2027-02-01,190653.6919040125,"[-492108.80264850706, 873416.186456532]"
