date,prediction,confidence_interval
2025-03-01,233988.48228941316,"[140809.50812528748, 327167.45645353885]"
2025-04-01,244698.56979715623,"[79945.58428029879, 409451.5553140137]"
2025-05-01,261540.29931725058,"[-45381.277562518226, 568461.8761970194]"
2025-06-01,278110.1709640078,"[-207766.5323020718, 763986.8742300874]"
2025-07-01,297482.42469784105,"[-421891.77783544874, 1016856.6272311308]"
2025-08-01,319436.460310196,"[-688905.8317723193, 1327778.7523927114]"
2025-09-01,342619.492930831,"[-1014137.7474192136, 1699376.7332808755]"
2025-10-01,368217.22738266253,"[-1399140.749970114, 2135575.2047354393]"
2025-11-01,395441.14433383726,"[-1849376.005400867, 2640258.2940685414]"
2025-12-01,424365.68281053693,"[-2366513.998293727, 3215245.3639148013]"
2026-01-01,455008.99510236224,"[-2954595.0639457237, 3864613.054150448]"
2026-02-01,487139.05477702344,"[-3616186.012535443, 4590464.12208949]"
2026-03-01,520744.7119290463,"[-4354335.915251431, 5395825.339109524]"
2026-04-01,555731.9236098569,"[-5171770.074255334, 6283233.921475047]"
2026-05-01,591983.2826201139,"[-6071245.7205112465, 7255212.285751475]"
2026-06-01,629441.8232403797,"[-7055335.205269299, 8314218.851750059]"
2026-07-01,668001.2092426877,"[-8126639.806043885, 9462642.22452926]"
2026-08-01,707578.3822686318,"[-9287612.495578153, 10702769.260115417]"
2026-09-01,748087.0328751813,"[-10540698.164397305, 12036872.23014767]"
2026-10-01,789435.7866278092,"[-11888255.89407012, 13467127.467325738]"
2026-11-01,831538.3169225411,"[-13332604.735016458, 14995681.368861541]"
2026-12-01,874306.2680696213,"[-14876008.322880827, 16624620.85902007]"
2027-01-01,917650.7920272507,"[-16520687.382843684, 18355988.966898184]"
2027-02-01,961484.4889065353,"[-18268816.048744228, 20191785.0265573]"
