date,prediction,confidence_interval
2025-03-01,356541.7314634974,"[328564.09953142126, 384519.3633955735]"
2025-04-01,355401.5078377634,"[323629.1392419024, 387173.8764336244]"
2025-05-01,354583.08229651814,"[316714.6150526073, 392451.54954042897]"
2025-06-01,353633.15961755044,"[311782.627765001, 395483.6914700999]"
2025-07-01,352756.2406028762,"[306879.0083373979, 398633.47286835447]"
2025-08-01,351859.86098007805,"[302549.9723627645, 401169.7495973916]"
2025-09-01,350985.6248627121,"[298449.72598161723, 403521.523743807]"
2025-10-01,350114.61171002465,"[294634.9418092004, 405594.2816108489]"
2025-11-01,349255.22668069095,"[291021.786972173, 407488.66638920887]"
2025-12-01,348403.5399706388,"[287600.003216488, 409207.07672478963]"
2026-01-01,347561.1918776217,"[284338.9227164859, 410783.46103875746]"
2026-02-01,346727.3094220139,"[281223.73244579975, 412230.886398228]"
2026-03-01,345902.1556297407,"[278238.2048806015, 413566.10637887986]"
2026-04-01,345085.48202420614,"[275370.6728561834, 414800.2911922289]"
2026-05-01,344277.2723911558,"[272610.5573507951, 415943.9874315166]"
2026-06-01,343477.4069870439,"[269949.1827394911, 417005.6312345967]"
2026-07-01,342685.8141207609,"[267378.9392806421, 417992.6889608797]"
2026-08-01,341902.4017074419,"[264893.2768960748, 418911.52651880897]"
2026-09-01,341127.08815553505,"[262486.4292580151, 419767.747053055]"
2026-10-01,340359.7884093246,"[260153.31698033964, 420566.25983830955]"
2026-11-01,339600.42023696995,"[257889.42001390716, 421311.42046003276]"
2026-12-01,338848.9013787033,"[255690.6980802153, 422007.1046771913]"
2027-01-01,338105.15082140645,"[253553.51672284413, 422656.7849199688]"
2027-02-01,337369.088210438,"[251474.591245077, 423263.5851757991]"
