date,prediction,confidence_interval
2025-03-01,877873.7222177703,"[795954.3431432411, 959793.1012922995]"
2025-04-01,903742.3670794603,"[775452.8544340932, 1032031.8797248274]"
2025-05-01,941256.2195698719,"[770314.5243264104, 1112197.9148133334]"
2025-06-01,991446.7476294622,"[774439.8274868259, 1208453.6677720984]"
2025-07-01,1055345.4191986884,"[785221.0262845699, 1325469.8121128068]"
2025-08-01,1133983.7022180073,"[801121.3319819743, 1466846.0724540404]"
2025-09-01,1228393.0646278763,"[821159.8878451323, 1635626.2414106203]"
2025-10-01,1339604.974368753,"[844726.5237092571, 1834483.4250282487]"
2025-11-01,1468650.8993810934,"[871477.9978566671, 2065823.8009055196]"
2025-12-01,1616562.3076053553,"[901264.7491437967, 2331859.866066914]"
2026-01-01,1784370.6669819956,"[934077.1058856394, 2634664.228078352]"
2026-02-01,1973107.4454514715,"[970006.7727138479, 2976208.118189095]"
2026-03-01,2183804.11095424,"[1009220.052388699, 3358388.169519781]"
2026-04-01,2417492.131430758,"[1051939.540790759, 3783044.7220707573]"
2026-05-01,2675202.9748214833,"[1098431.6508454527, 4251974.298797514]"
2026-06-01,2957968.1090668724,"[1148998.0311604172, 4766938.186973328]"
2026-07-01,3266819.0021073823,"[1203969.5531086524, 5329668.451106112]"
2026-08-01,3602787.1218834706,"[1263701.990176571, 5941872.25359037]"
2026-09-01,3966903.9363355935,"[1328572.821516133, 6605235.051155054]"
2026-10-01,4360200.913404209,"[1398978.7937191902, 7321423.033089227]"
2026-11-01,4783709.521029773,"[1475334.0044527994, 8092085.037606747]"
2026-12-01,5238461.227152745,"[1558068.3539679758, 8918854.100337515]"
2027-01-01,5725487.49971358,"[1647626.2628009515, 9803348.736626208]"
2027-02-01,6245819.806652736,"[1744465.5873687938, 10747174.025936678]"
