date,prediction,confidence_interval
2025-03-01,245644.99757886358,"[208218.4948137346, 283071.50034399255]"
2025-04-01,246434.9602275401,"[208948.27133807493, 283921.6491170053]"
2025-05-01,247224.92287621665,"[209678.14433846594, 284771.70141396736]"
2025-06-01,248014.88552489318,"[210408.1133524474, 285621.65769733896]"
2025-07-01,248804.8481735697,"[211138.17792124202, 286471.5184258974]"
2025-08-01,249594.81082224625,"[211868.3375897145, 287321.284054778]"
2025-09-01,250384.77347092278,"[212598.59190633122, 288170.9550355143]"
2025-10-01,251174.7361195993,"[213328.94042312037, 289020.53181607823]"
2025-11-01,251964.69876827585,"[214059.3826956328, 289870.0148409189]"
2025-12-01,252754.66141695238,"[214789.91828290344, 290719.4045510013]"
2026-01-01,253544.62406562892,"[215520.54674741303, 291568.70138384483]"
2026-02-01,254334.58671430545,"[216251.26765505056, 292417.90577356034]"
2026-03-01,255124.54936298198,"[216982.0805750764, 293267.01815088757]"
2026-04-01,255914.51201165852,"[217712.98508008552, 294116.0389432315]"
2026-05-01,256704.47466033505,"[218443.9807459716, 294964.9685746985]"
2026-06-01,257494.43730901158,"[219175.06715189148, 295813.8074661317]"
2026-07-01,258284.39995768812,"[219906.24388023003, 296662.5560351462]"
2026-08-01,259074.36260636465,"[220637.51051656576, 297511.21469616354]"
2026-09-01,259864.32525504119,"[221368.86664963653, 298359.78386044584]"
2026-10-01,260654.28790371772,"[222100.3118713061, 299208.26393612934]"
2026-11-01,261444.25055239425,"[222831.8457765309, 300056.6553282576]"
2026-12-01,262234.2132010708,"[223563.4679633273, 300904.95843881427]"
2027-01-01,263024.1758497473,"[224295.17803273938, 301753.17366675526]"
2027-02-01,263814.13849842385,"[225026.97558880708, 302601.3014080406]"
