date,prediction,confidence_interval
2025-03-01,258191.58016096673,"[222546.89568391495, 293836.2646380185]"
2025-04-01,266903.21499570843,"[224566.54567999422, 309239.88431142265]"
2025-05-01,263774.710253954,"[213322.74354251917, 314226.6769653888]"
2025-06-01,264898.21257066587,"[208236.65581959282, 321559.7693217389]"
2025-07-01,264494.7426833391,"[201991.99223885083, 326997.4931278274]"
2025-08-01,264639.63597599906,"[196879.2719008857, 332400.0000511124]"
2025-09-01,264587.60218880133,"[191921.60128317995, 337253.6030944227]"
2025-10-01,264606.28845757496,"[187354.8296929255, 341857.7472222244]"
2025-11-01,264599.577882399,"[183016.82706833584, 346182.3286964622]"
2025-12-01,264601.98777062964,"[178907.66568739613, 350296.30985386315]"
2026-01-01,264601.1223364259,"[174983.29406156868, 354218.9506112831]"
2026-02-01,264601.43312941265,"[171224.93984344683, 357977.92641537846]"
2026-03-01,264601.3215180617,"[167611.6702441863, 361590.97279193706]"
2026-04-01,264601.36159970507,"[164128.4183718155, 365074.30482759466]"
2026-05-01,264601.34720566607,"[160761.88795771473, 368440.8064536174]"
2026-06-01,264601.35237482435,"[157501.14754524053, 371701.55720440816]"
2026-07-01,264601.35051848664,"[154336.78415538254, 374865.91688159073]"
2026-08-01,264601.3511851309,"[151260.7350558369, 377941.96731442487]"
2026-09-01,264601.35094572697,"[148265.9910917941, 380936.71079965984]"
2026-10-01,264601.35103170126,"[145346.42814172636, 383856.27392167615]"
2026-11-01,264601.35100082634,"[142496.6528233062, 386706.04917834647]"
2026-12-01,264601.3510119141,"[139711.8878867243, 389490.81413710385]"
2027-01-01,264601.3510079323,"[136987.87725739175, 392214.8247584728]"
2027-02-01,264601.3510093622,"[134320.8100005399, 394881.89201818453]"
