date,prediction,confidence_interval
2025-03-01,241120.16145409556,"[145250.9083604847, 336989.41454770643]"
2025-04-01,263610.3630448854,"[122139.10791894107, 405081.6181708297]"
2025-05-01,277489.7398023037,"[81206.33866598955, 473773.1409386179]"
2025-06-01,294235.7961447659,"[15553.024402137322, 572918.5678873945]"
2025-07-01,313597.9642373663,"[-40443.41342625022, 667639.3419009828]"
2025-08-01,329056.68022087065,"[-109683.57208672061, 767796.9325284619]"
2025-09-01,346723.5584973729,"[-187975.33504898858, 881422.4520437344]"
2025-10-01,364841.03619445825,"[-266125.68299062666, 995807.7553795432]"
2025-11-01,381423.34246868413,"[-353416.3944026877, 1116263.079340056]"
2025-12-01,399320.5659478759,"[-445663.53770485596, 1244304.6696006078]"
2026-01-01,417093.00183505967,"[-540939.0501909894, 1375125.0538611086]"
2026-02-01,434381.87599236664,"[-642659.3388589278, 1511423.090843661]"
2026-03-01,452361.9537253243,"[-748293.8742878262, 1653017.7817384747]"
2026-04-01,470169.4864858943,"[-857792.8875570961, 1798131.8605288847]"
2026-05-01,487903.8918883103,"[-972204.836665851, 1948012.6204424715]"
2026-06-01,505982.1053891595,"[-1090247.1802434972, 2102211.3910218165]"
2026-07-01,523964.24501170916,"[-1212170.4514109583, 2260098.941434377]"
2026-08-01,542007.5684494327,"[-1338170.66252455, 2422185.799423415]"
2026-09-01,560226.863230338,"[-1467655.7885077996, 2588109.5149684753]"
2026-10-01,578424.6507328514,"[-1600802.9156454017, 2757652.217111104]"
2026-11-01,596714.0947023651,"[-1737554.1674978992, 2930982.356902629]"
2026-12-01,615107.787501222,"[-1877645.9604964573, 3107861.5354989013]"
2027-01-01,633527.6688253417,"[-2021150.614592737, 3288205.9522434208]"
2027-02-01,652037.7461047707,"[-2167964.469210217, 3472039.9614197584]"
