date,prediction,confidence_interval
2025-03-01,227063.02950904024,"[191919.72189005188, 262206.3371280286]"
2025-04-01,232918.7130605342,"[195362.25370762552, 270475.17241344287]"
2025-05-01,228836.3380766466,"[187225.0196719432, 270447.65648135]"
2025-06-01,226302.5846557684,"[179439.85337545144, 273165.3159360854]"
2025-07-01,226543.49319236408,"[177287.18263124762, 275799.80375348055]"
2025-08-01,223655.76505285432,"[171019.95895222036, 276291.57115348824]"
2025-09-01,222617.65926553684,"[167293.34546278778, 277941.9730682859]"
2025-10-01,221245.14238780882,"[163638.71913247547, 278851.5656431422]"
2025-11-01,219503.29405560048,"[159544.43556324558, 279462.15254795534]"
2025-12-01,218327.71584517922,"[156383.28501325403, 280272.1466771044]"
2026-01-01,216860.92867564072,"[153032.04523605545, 280689.812115226]"
2026-02-01,215510.39022822928,"[149921.3878853862, 281099.3925710723]"
2026-03-01,214250.70938870893,"[147063.94328473823, 281437.47549267963]"
2026-04-01,212934.69768483477,"[144237.5147328099, 281631.8806368596]"
2026-05-01,211707.86526839758,"[141611.9672444915, 281803.76329230366]"
2026-06-01,210494.10862863582,"[139094.08734512585, 281894.1299121458]"
2026-07-01,209302.09969814302,"[136677.96339734635, 281926.2359989397]"
2026-08-01,208153.58728508672,"[134386.87862370428, 281920.2959464692]"
2026-09-01,207023.06606742975,"[132183.7466616942, 281862.3854731653]"
2026-10-01,205923.58730850124,"[130077.40904018757, 281769.7655768149]"
2026-11-01,204851.9798582084,"[128060.45879151499, 281643.5009249018]"
2026-12-01,203804.21391629934,"[126123.14172596339, 281485.2861066353]"
2027-01-01,202783.82027992577,"[124265.73231758975, 281301.9082422618]"
2027-02-01,201787.6934309118,"[122481.2046317355, 281094.1822300881]"
