date,prediction,confidence_interval
2025-03-01,252503.36001797568,"[190711.07124577745, 314295.64879017393]"
2025-04-01,236918.30073875957,"[164699.73525475763, 309136.8662227615]"
2025-05-01,245941.27816146094,"[157127.54589613737, 334755.0104267845]"
2025-06-01,244030.80657553993,"[142258.1695541668, 345803.4435969131]"
2025-07-01,246855.3056582722,"[130868.51311678183, 362842.0981997626]"
2025-08-01,247522.1072763832,"[117470.55848341563, 377573.6560693508]"
2025-09-01,249078.07900440035,"[104142.60284094114, 394013.55516785954]"
2025-10-01,250191.11649332213,"[89664.38303808117, 410717.8499485631]"
2025-11-01,251458.31970215144,"[74340.4826360202, 428576.15676828264]"
2025-12-01,252626.8563850224,"[57834.07352441453, 447419.63924563024]"
2026-01-01,253818.34128951412,"[40118.66940447697, 467518.0131745513]"
2026-02-01,254989.42241633253,"[21050.393961049907, 488928.45087161515]"
2026-03-01,256169.4256833528,"[553.3498118801799, 511785.50155482546]"
2026-04-01,257355.65795161496,"[-21465.09520928652, 536176.4111125164]"
2026-05-01,258559.5324302843,"[-45078.92773707339, 562197.992597642]"
2026-06-01,259786.2476215016,"[-70360.74228624205, 589933.2375292452]"
2026-07-01,261043.73998503192,"[-97375.45065387242, 619462.9306239362]"
2026-08-01,262338.73974325496,"[-126184.17709630897, 650861.6565828188]"
2026-09-01,263678.50853971526,"[-156843.48959169385, 684200.5066711244]"
2026-10-01,265070.0738945104,"[-189406.5550241673, 719546.7028131881]"
2026-11-01,266520.5664734009,"[-223923.329997312, 756964.4629441139]"
2026-12-01,268037.0715001897,"[-260441.07865108538, 796515.2216514648]"
2027-01-01,269626.6942186345,"[-299004.6604116191, 838258.0488488881]"
2027-02-01,271296.53105248144,"[-339656.8450635956, 882249.9071685586]"
