date,prediction,confidence_interval
2025-03-01,403534.82638114237,"[339811.01726370526, 467258.6354985795]"
2025-04-01,444200.5843915491,"[325784.8238726956, 562616.3449104025]"
2025-05-01,471672.3791778395,"[265493.38563440833, 677851.3727212707]"
2025-06-01,511320.6335670023,"[181348.3163761784, 841292.9507578262]"
2025-07-01,573192.5536078145,"[86934.92240140447, 1059450.1848142245]"
2025-08-01,626443.5155449518,"[-49173.09905619139, 1302060.130146095]"
2025-09-01,693687.925463337,"[-214310.47514705115, 1601686.3260737252]"
2025-10-01,772663.7322375808,"[-406859.28786178736, 1952186.752336949]"
2025-11-01,855155.8855216207,"[-638719.9153781487, 2349031.68642139]"
2025-12-01,946123.4230762727,"[-908150.8519162398, 2800397.6980687855]"
2026-01-01,1048860.7397586985,"[-1212921.1300085376, 3310642.609525935]"
2026-02-01,1157028.3260877442,"[-1560718.9557112532, 3874775.607886742]"
2026-03-01,1274304.518856835,"[-1950860.385636134, 4499469.423349804]"
2026-04-01,1401369.2225004,"[-2383667.976567584, 5186406.421568384]"
2026-05-01,1536245.2729864514,"[-2862834.060556397, 5935324.606529299]"
2026-06-01,1679795.2802343396,"[-3389422.617584686, 6749013.178053365]"
2026-07-01,1833030.9695859994,"[-3963893.197916826, 7629955.137088824]"
2026-08-01,1994746.8297191784,"[-4588875.804354626, 8578369.463792983]"
2026-09-01,2165536.6729130936,"[-5265489.198417231, 9596562.544243418]"
2026-10-01,2345802.4281687136,"[-5994716.101897277, 10686320.958234703]"
2026-11-01,2535180.0121812834,"[-6778335.3794064615, 11848695.40376903]"
2026-12-01,2733846.0976973427,"[-7617639.083262554, 13085331.278657239]"
2027-01-01,2942131.1375946845,"[-8513663.649187949, 14397925.924377318]"
2027-02-01,3159874.8415680397,"[-9467892.478311682, 15787642.161447762]"
