date,prediction,confidence_interval
2025-03-01,191952.51754093717,"[132727.69222342098, 251177.34285845337]"
2025-04-01,183952.20180809236,"[116794.19936425386, 251110.20425193087]"
2025-05-01,193714.98663441063,"[116507.15482745989, 270922.81844136136]"
2025-06-01,187178.27267875988,"[104616.5532875847, 269739.9920699351]"
2025-07-01,191118.77218366414,"[99262.50558552744, 282975.03878180083]"
2025-08-01,188515.32537140942,"[89270.02065016105, 287760.63009265775]"
2025-09-01,190437.93595561277,"[82649.06545265607, 298226.8064585695]"
2025-10-01,188736.27019547878,"[73225.9278268552, 304246.61256410234]"
2025-11-01,189101.26362760764,"[64969.987930821415, 313232.53932439385]"
2025-12-01,187784.42116703186,"[55082.572704298655, 320486.26962976507]"
2026-01-01,187382.37749596837,"[45467.25483340389, 329297.5001585329]"
2026-02-01,186066.3743342725,"[34710.67700891389, 337422.0716596311]"
2026-03-01,185086.40152290504,"[23688.22853996852, 346484.5745058416]"
2026-04-01,183595.37589675045,"[11719.175995491183, 355471.57579800976]"
2026-05-01,182185.59414597848,"[-790.6068500032707, 365161.79514196026]"
2026-06-01,180451.06078226186,"[-14183.846595776238, 375085.96816029993]"
2026-07-01,178672.8545737339,"[-28285.38452393099, 385631.0936713988]"
2026-08-01,176661.03073158086,"[-43272.753761352564, 396594.8152245143]"
2026-09-01,174550.41590543115,"[-59075.93805991564, 408176.76987077796]"
2026-10-01,172251.7626834524,"[-75792.32711946554, 420295.85248637036]"
2026-11-01,169829.86363630765,"[-93401.18114414258, 433060.9084167579]"
2026-12-01,167243.54363439404,"[-111960.53326315791, 446447.62053194596]"
2027-01-01,164524.6681466714,"[-131471.56567428916, 460520.901967632]"
2027-02-01,161654.80765973014,"[-151972.35674849973, 475281.97206796]"
