date,prediction,confidence_interval
2025-03-01,320761.0977398825,"[188247.27563603874, 453274.9198437262]"
2025-04-01,361542.7135345368,"[24272.38802347472, 698813.0390455988]"
2025-05-01,417188.5247127699,"[-262874.808561857, 1097251.857987397]"
2025-06-01,479822.66882731783,"[-676883.7813004409, 1636529.1189550767]"
2025-07-01,554937.2409692318,"[-1238543.8954870063, 2348418.37742547]"
2025-08-01,639208.0389322181,"[-1958225.0338456538, 3236641.11171009]"
2025-09-01,735125.2938527275,"[-2850096.4169655167, 4320347.004670972]"
2025-10-01,841344.5618378875,"[-3924958.6171218036, 5607647.740797578]"
2025-11-01,959050.4042673453,"[-5194313.552932438, 7112414.36146713]"
2025-12-01,1087759.4790818586,"[-6668341.495419132, 8843860.45358285]"
2026-01-01,1228088.442672836,"[-8357131.113621149, 10813307.99896682]"
2026-02-01,1379928.4918138077,"[-10270122.009636298, 13029978.993263911]"
2026-03-01,1543649.2709132626,"[-12416486.970782215, 15503785.512608739]"
2026-04-01,1719304.8835366764,"[-14804999.352374556, 18243609.11944791]"
2026-05-01,1907157.5354875433,"[-17444156.90892871, 21258471.9799038]"
2026-06-01,2107332.1871305266,"[-20342167.083765525, 24556831.458026577]"
2026-07-01,2320044.3135246974,"[-23506991.832384147, 28147080.45943354]"
2026-08-01,2545449.694412668,"[-26946360.973059542, 32037260.361884877]"
2026-09-01,2783743.479175653,"[-30667792.719761595, 36235279.6781129]"
2026-10-01,3035094.8525374085,"[-34678610.33221194, 40748800.03728676]"
2026-11-01,3299690.123164427,"[-38985954.78469307, 45585335.03102193]"
2026-12-01,3577704.3063173345,"[-43596799.002883546, 50752207.61551822]"
2027-01-01,3869319.865367163,"[-48517957.48016739, 56256597.21090171]"
2027-02-01,4174714.3515840885,"[-53756097.5462314, 62105526.24939958]"
