date,prediction,confidence_interval
2025-03-01,271318.4773001862,"[249886.42835543436, 292750.52624493797]"
2025-04-01,269518.2344536113,"[243707.34227832325, 295329.12662889936]"
2025-05-01,273077.35224957997,"[244226.79640994803, 301927.9080892119]"
2025-06-01,271672.8439525725,"[239200.87395983218, 304144.8139453128]"
2025-07-01,274789.9281299174,"[239786.59596930622, 309793.26029052865]"
2025-08-01,273788.0883349166,"[235808.2323775533, 311767.94429227995]"
2025-09-01,276538.3634830906,"[236324.15050335537, 316752.5764628258]"
2025-10-01,275870.66669458477,"[233086.9688236065, 318654.36456556304]"
2025-11-01,278316.55580013094,"[233500.98247500576, 323132.12912525615]"
2025-12-01,277926.1380841949,"[230825.9539599148, 325026.32220847503]"
2026-01-01,280119.441087496,"[231138.21146124156, 329100.6707137504]"
2026-02-01,279959.11552549026,"[228905.6326522702, 331012.5983987103]"
2026-03-01,281942.8171341393,"[229127.25616797054, 334758.37810030807]"
2026-04-01,281973.42700339283,"[227250.87222958804, 336695.9817771976]"
2026-05-01,283783.1968547142,"[227396.17575028585, 340170.2179591425]"
2026-06-01,283972.24906234146,"[225810.96226872219, 342133.53585596074]"
2026-07-01,285637.686590601,"[225894.33351131759, 345381.03966988437]"
2026-08-01,285958.21766741335,"[224549.8258797086, 347366.6094551181]"
2026-09-01,287503.8851214755,"[224584.47527289955, 350423.29497005144]"
2026-10-01,287933.5201992741,"[223440.72892702784, 352426.3114715204]"
2026-11-01,289379.79986293055,"[223438.2518479026, 355321.3478779585]"
2026-12-01,289899.97179357085,"[222463.20273047895, 357336.74085666274]"
2027-01-01,291263.777325455,"[222433.50958668586, 360094.0450642241]"
2027-02-01,291859.07868900686,"[221601.14977025968, 362117.007607754]"
