date,prediction,confidence_interval
2025-03-01,165513.72152093495,"[110041.79532756687, 220985.64771430305]"
2025-04-01,157807.17541374487,"[97296.80368183463, 218317.54714565512]"
2025-05-01,151866.78083794413,"[83724.96974556503, 220008.59193032322]"
2025-06-01,146388.4870464112,"[74559.2178163068, 218217.7562765156]"
2025-07-01,141773.78720047767,"[66752.97373969924, 216794.60066125612]"
2025-08-01,137708.69199506752,"[60569.73112225205, 214847.65286788298]"
2025-09-01,134206.90978011643,"[55438.092885826496, 212975.72667440638]"
2025-10-01,131156.68423219566,"[51209.10477498123, 211104.26368941012]"
2025-11-01,128514.4537190084,"[47680.532506168645, 209348.37493184814]"
2025-12-01,126219.3317945473,"[44727.930789329985, 207710.7327997646]"
2026-01-01,124228.45172233839,"[42243.982662692346, 206212.92078198443]"
2026-02-01,122500.30352617244,"[40146.94875450373, 204853.65829784115]"
2026-03-01,121000.72496851979,"[38370.44354427293, 203631.00639276666]"
2026-04-01,119699.26455280105,"[36861.10207567693, 202537.42702992517]"
2026-05-01,118569.84289498275,"[35575.434155535186, 201564.25163443031]"
2026-06-01,117589.67724724913,"[34477.797471379556, 200701.55702311872]"
2026-07-01,116739.06080413055,"[33538.814842163556, 199939.30676609755]"
2026-08-01,116000.86327819846,"[32734.1286960328, 199267.59786036413]"
2026-09-01,115360.23051003633,"[32043.455314019084, 198677.00570605358]"
2026-10-01,114804.26630419202,"[31449.82364581045, 198158.70896257358]"
2026-11-01,114321.78114734733,"[30938.98084695851, 197704.58144773613]"
2026-12-01,113903.06340829874,"[30498.91228020718, 197307.2145363903]"
2027-01-01,113539.68541261044,"[30119.457759753146, 196959.91306546773]"
2027-02-01,113224.33314462661,"[29791.999697361287, 196656.66659189193]"
