date,prediction,confidence_interval
2025-03-01,168700.13730718356,"[101804.4104237581, 235595.86419060902]"
2025-04-01,166006.0911821273,"[96392.52512026927, 235619.65724398533]"
2025-05-01,167727.14407969642,"[97257.98926306886, 238196.29889632398]"
2025-06-01,167897.82462137355,"[96154.3401387824, 239641.3091039647]"
2025-07-01,167692.8483800028,"[95053.44038546781, 240332.2563745378]"
2025-08-01,167672.4469430415,"[94268.71818013783, 241076.17570594515]"
2025-09-01,167601.75391249577,"[93439.55257265424, 241763.9552523373]"
2025-10-01,167501.396070252,"[92603.11319958247, 242399.67894092153]"
2025-11-01,167406.34988309137,"[91787.55080260303, 243025.14896357973]"
2025-12-01,167309.67049375607,"[90978.33633011104, 243641.00465740112]"
2026-01-01,167211.0943183925,"[90174.71599211685, 244247.4726446682]"
2026-02-01,167112.4993429402,"[89378.04857613888, 244846.9501097415]"
2026-03-01,167013.82551555053,"[88587.66641172273, 245439.98461937835]"
2026-04-01,166915.03690239872,"[87803.2853818661, 246026.78842293133]"
2026-05-01,166816.22875800158,"[87024.81588712563, 246607.64162887755]"
2026-06-01,166717.41386709895,"[86252.09440913254, 247182.73332506535]"
2026-07-01,166618.59181852973,"[85484.96877887049, 247752.214858189]"
2026-08-01,166519.76757788242,"[84723.30398965433, 248316.2311661105]"
2026-09-01,166420.94265690618,"[83966.96805814697, 248874.91725566538]"
2026-10-01,166322.11725271968,"[83215.83397593597, 249428.4005295034]"
2026-11-01,166223.29165506348,"[82469.78023466808, 249976.80307545888]"
2026-12-01,166124.46599186884,"[81728.68994767482, 250520.24203606287]"
2027-01-01,166025.64029309037,"[80992.45061829075, 251058.82996789]"
2027-02-01,165926.81457844152,"[80260.95396054191, 251592.67519634112]"
