date,prediction,confidence_interval
2025-03-01,174026.38109226603,"[51663.90236050058, 296388.8598240315]"
2025-04-01,165285.4359664324,"[31761.102284395136, 298809.76964846964]"
2025-05-01,148467.72763069955,"[10341.188235475856, 286594.26702592324]"
2025-06-01,148467.72763069955,"[10341.188235475856, 286594.26702592324]"
2025-07-01,148467.72763069955,"[10341.188235475856, 286594.26702592324]"
2025-08-01,148467.72763069955,"[10341.188235475856, 286594.26702592324]"
2025-09-01,148467.72763069955,"[10341.188235475856, 286594.26702592324]"
2025-10-01,148467.72763069955,"[10341.188235475856, 286594.26702592324]"
2025-11-01,148467.72763069955,"[10341.188235475856, 286594.26702592324]"
2025-12-01,148467.72763069955,"[10341.188235475856, 286594.26702592324]"
2026-01-01,148467.72763069955,"[10341.188235475856, 286594.26702592324]"
2026-02-01,148467.72763069955,"[10341.188235475856, 286594.26702592324]"
2026-03-01,148467.72763069955,"[10341.188235475856, 286594.26702592324]"
2026-04-01,148467.72763069955,"[10341.188235475856, 286594.26702592324]"
2026-05-01,148467.72763069955,"[10341.188235475856, 286594.26702592324]"
2026-06-01,148467.72763069955,"[10341.188235475856, 286594.26702592324]"
2026-07-01,148467.72763069955,"[10341.188235475856, 286594.26702592324]"
2026-08-01,148467.72763069955,"[10341.188235475856, 286594.26702592324]"
2026-09-01,148467.72763069955,"[10341.188235475856, 286594.26702592324]"
2026-10-01,148467.72763069955,"[10341.188235475856, 286594.26702592324]"
2026-11-01,148467.72763069955,"[10341.188235475856, 286594.26702592324]"
2026-12-01,148467.72763069955,"[10341.188235475856, 286594.26702592324]"
2027-01-01,148467.72763069955,"[10341.188235475856, 286594.26702592324]"
2027-02-01,148467.72763069955,"[10341.188235475856, 286594.26702592324]"
