date,prediction,confidence_interval
2025-03-01,614239.727778104,"[589849.5887189988, 638629.8668372092]"
2025-04-01,615312.4401304858,"[573743.4412331198, 656881.4390278518]"
2025-05-01,615826.8195839718,"[559841.689588601, 671811.9495793425]"
2025-06-01,615459.3064684205,"[547104.6938068875, 683813.9191299536]"
2025-07-01,615368.6023191838,"[536029.1385733156, 694708.066065052]"
2025-08-01,614708.0012610225,"[525412.9776193349, 704003.0249027101]"
2025-09-01,614433.9747407818,"[515899.3334060198, 712968.6160755439]"
2025-10-01,613635.325944729,"[506438.1660300783, 720832.4858593798]"
2025-11-01,613234.9962540246,"[497791.0680788045, 728678.9244292446]"
2025-12-01,612319.243657321,"[488991.4550361328, 735647.0322785091]"
2026-01-01,611800.329720719,"[480854.07048240915, 742746.588959029]"
2026-02-01,610770.2922955094,"[472453.6551473648, 749086.9294436539]"
2026-03-01,610133.8492967116,"[464627.45343883074, 755640.2451545924]"
2026-04-01,608989.8962550961,"[456473.2666816508, 761506.5258285413]"
2026-05-01,608236.0785845885,"[448837.3224307148, 767634.8347384622]"
2026-06-01,606978.2481095232,"[440832.4518843013, 773124.044334745]"
2026-07-01,606107.088311358,"[433307.4755688451, 778906.7010538708]"
2026-08-01,604735.3739331973,"[425386.4354241705, 784084.3124422242]"
2026-09-01,603746.8879916691,"[417917.4395081265, 789576.3364752117]"
2026-10-01,602261.2772954113,"[410033.7633766278, 794488.7912141948]"
2026-11-01,601155.4788667809,"[402580.94924555137, 799730.0084880104]"
2026-12-01,599555.958723217,"[394700.4022781963, 804411.5151682377]"
2027-01-01,598332.8610600309,"[387233.99026264437, 809431.7318574174]"
2027-02-01,596619.4183321173,"[379330.590079205, 813908.2465850295]"
