date,prediction,confidence_interval
2025-03-01,358395.461116347,"[323740.381815916, 393050.540416778]"
2025-04-01,359338.0909820349,"[318511.89314551157, 400164.28881855827]"
2025-05-01,361516.45067681174,"[312531.9432144146, 410500.9581392089]"
2025-06-01,362775.4315933742,"[308278.30481899384, 417272.5583677545]"
2025-07-01,364469.5699555062,"[304317.49052917206, 424621.6493818403]"
2025-08-01,365956.5140051901,"[300934.6450572909, 430978.3829530893]"
2025-09-01,367550.9689033689,"[297859.0692121328, 437242.86859460507]"
2025-10-01,369091.4749233758,"[295090.01380617096, 443092.9360405807]"
2025-11-01,370658.88421910774,"[292553.8334461983, 448763.93499201717]"
2025-12-01,372212.75139386306,"[290224.3175133897, 454201.1852743364]"
2026-01-01,373773.42107134196,"[288070.14396972157, 459476.69817296235]"
2026-02-01,375330.6779583075,"[286070.52145575086, 464590.83446086413]"
2026-03-01,376889.64856350725,"[284207.3259400525, 469571.971186962]"
2026-04-01,378447.7586835092,"[282466.02671288163, 474429.49065413675]"
2026-05-01,380006.30079344136,"[280834.47082444676, 479178.13076243596]"
2026-06-01,381564.62601503753,"[279302.35945609305, 483826.892573982]"
2026-07-01,383123.0601303374,"[277860.95684258005, 488385.1634180948]"
2026-08-01,384681.43957413983,"[276502.7003877261, 492860.1787605536]"
2026-09-01,386239.84646661574,"[275221.04689775844, 497258.64603547304]"
2026-10-01,387798.2395780278,"[274010.25435153674, 501586.22480451886]"
2026-11-01,389356.63960843935,"[272865.2726661476, 505848.0065507311]"
2026-12-01,390915.03616505786,"[271781.61966634856, 510048.45266376715]"
2027-01-01,392473.43446574965,"[270755.3027008256, 514191.5662306737]"
2027-02-01,394031.8318908017,"[269782.7429049503, 518280.92087665317]"
