date,prediction,confidence_interval
2025-03-01,214900.0,"[197617.273353419, 232182.726646581]"
2025-04-01,214900.0,"[190458.53358161828, 239341.46641838172]"
2025-05-01,214900.0,"[184965.43935479724, 244834.56064520276]"
2025-06-01,214900.0,"[180334.546706838, 249465.453293162]"
2025-07-01,214900.0,"[176254.64838169795, 253545.35161830205]"
2025-08-01,214900.0,"[172566.13835187437, 257233.86164812563]"
2025-09-01,214900.0,"[169174.20331603743, 260625.79668396257]"
2025-10-01,214900.0,"[166017.06716323658, 263782.93283676344]"
2025-11-01,214900.0,"[163051.82006025704, 266748.17993974296]"
2025-12-01,214900.0,"[160247.21961872018, 269552.7803812798]"
2026-01-01,214900.0,"[157579.68035901364, 272220.31964098633]"
2026-02-01,214900.0,"[155030.8787095945, 274769.1212904055]"
2026-03-01,214900.0,"[152586.24289592443, 277213.7571040756]"
2026-04-01,214900.0,"[150233.95817922542, 279566.04182077455]"
2026-05-01,214900.0,"[147964.2875207367, 281835.7124792633]"
2026-06-01,214900.0,"[145769.09341367605, 284030.906586324]"
2026-07-01,214900.0,"[143641.4925374697, 286158.5074625303]"
2026-08-01,214900.0,"[141575.6007448549, 288224.3992551451]"
2026-09-01,214900.0,"[139566.3410787159, 290233.65892128414]"
2026-10-01,214900.0,"[137609.2967633959, 292190.7032366041]"
2026-11-01,214900.0,"[135700.59692681232, 294099.4030731877]"
2026-12-01,214900.0,"[133836.82656415622, 295963.1734358438]"
2027-01-01,214900.0,"[132014.9547395302, 297785.0452604698]"
2027-02-01,214900.0,"[130232.27670374874, 299567.72329625126]"
