date,prediction,confidence_interval
2025-03-01,296262.1547075725,"[214219.72296305097, 378304.586452094]"
2025-04-01,343961.7959516022,"[255829.31378230883, 432094.2781208956]"
2025-05-01,321343.2773202755,"[209951.91053233529, 432734.6441082157]"
2025-06-01,343510.3989985849,"[221547.97580682853, 465472.82219034125]"
2025-07-01,337569.76140389725,"[199058.8237048881, 476080.6991029064]"
2025-08-01,349683.0101046286,"[198802.89040686167, 500563.1298023956]"
2025-09-01,350617.0960346154,"[185196.41010171658, 516037.78196751425]"
2025-10-01,358884.5987570156,"[180388.68647438462, 537380.5110396466]"
2025-11-01,362761.9515332032,"[170352.1251106334, 555171.7779557729]"
2025-12-01,369673.40426845476,"[163841.67886621726, 575505.1296706923]"
2026-01-01,374917.35992453503,"[155292.84128904872, 594541.8785600213]"
2026-02-01,381471.2256458654,"[148174.7417300073, 614767.7095617234]"
2026-03-01,387449.4818458972,"[140271.20628375618, 634627.7574080382]"
2026-04-01,394046.1822562204,"[132958.040775448, 655134.3237369928]"
2026-05-01,400505.1616669399,"[125349.58462203247, 675660.7387118473]"
2026-06-01,407305.2811288848,"[117991.1423898224, 696619.4198679472]"
2026-07-01,414143.28957601765,"[110527.45356250496, 717759.1255895303]"
2026-08-01,421211.22853874404,"[103174.17860480456, 739248.2784726835]"
2026-09-01,428387.4827829201,"[95788.1539373559, 760986.8116284844]"
2026-10-01,435749.0682807923,"[88454.32381735923, 783043.8127442254]"
2026-11-01,443247.2126888065,"[81114.66458083905, 805379.760796774]"
2026-12-01,450912.80234685267,"[73802.44182158698, 828023.1628721184]"
2027-01-01,458726.2776864894,"[66494.00252921408, 850958.5528437647]"
2027-02-01,466700.025307067,"[59202.31132039387, 874197.7392937401]"
