date,prediction,confidence_interval
2025-03-01,359610.0530626385,"[324316.96395753743, 394903.14216773957]"
2025-04-01,366245.1663728812,"[314886.4521470562, 417603.88059870625]"
2025-05-01,378379.46912972146,"[312488.9452363934, 444269.9930230495]"
2025-06-01,387809.2567417591,"[307122.3928394974, 468496.12064402073]"
2025-07-01,403055.8421501456,"[306067.5712650415, 500044.11303524976]"
2025-08-01,415918.33654718427,"[300595.45296817576, 531241.2201261928]"
2025-09-01,434915.2375643818,"[298471.9274633203, 571358.5476654433]"
2025-10-01,451848.47122970736,"[291212.9934527228, 612483.9490066919]"
2025-11-01,475233.7208129008,"[286757.69636125094, 663709.7452645507]"
2025-12-01,496875.726229879,"[276747.20052908047, 717004.2519306776]"
2026-01-01,525287.3573361734,"[269221.5842358258, 781353.130436521]"
2026-02-01,552276.1669882501,"[255896.07190924487, 848656.2620672553]"
2026-03-01,586352.212574671,"[244872.5853538303, 927831.8397955117]"
2026-04-01,619325.8589453709,"[227908.4705788904, 1010743.2473118514]"
2026-05-01,659704.3519688639,"[213143.96150879975, 1106264.742428928]"
2026-06-01,699300.8675417923,"[192360.17998728371, 1206241.555096301]"
2026-07-01,746619.8409592235,"[173722.4508660077, 1319517.2310524392]"
2026-08-01,793477.2582180646,"[149025.975284711, 1437928.5411514181]"
2026-09-01,848374.74498622,"[126453.84193741588, 1570295.6480350243]"
2026-10-01,903131.0964147385,"[97810.35090843693, 1708451.8419210399]"
2026-11-01,966245.1294903251,"[71292.09915859869, 1861198.1598220514]"
2026-12-01,1029538.4475723646,"[38709.90049798577, 2020366.9946467434]"
2027-01-01,1101507.0599120094,"[8271.17667356506, 2194742.9431504537]"
2027-02-01,1173975.3771314935,"[-28208.133316423977, 2376158.8875794113]"
